Page ID,Page name,Disclaimer,Amount spent (USD)
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
116546951349093,deprogram911,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
23790541544,Democrats,DCCC,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
349800859019034,The 19th News,The 19th,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
6334782252,Oceana,Oceana,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
60182072999,Lila Rose,Live Action,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
30139072158,CARE,CARE,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
186291828074120,Drexel University,Drexel University,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
101391906600,Live Action News,Live Action,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
