Page ID,Page name,Disclaimer,Amount spent (INR)
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,≤100
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,≤100
1857502787600333,Abhishek Bablu Sharma,Pawan Paliwal,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
111880030246033,Greens Angaadi,Noble Joseph,≤100
109389741738340,Ganpat Singh Rathore,Rahul Rathi,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
683824491761132,Pratilipi Malayalam - പ്രതിലിപി മലയാളം,These ads ran without a disclaimer,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
196385283867987,Kandamkulathy Super Speciality Ayurveda Hospital,Kandamkulathy Vaidyasala,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
101127872209832,Karan sharma,Karan Sharma,≤100
129210443418604,Indian Lawtuber,These ads ran without a disclaimer,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
103916752697649,djma.sr,These ads ran without a disclaimer,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
1584852588465216,Dr.Dinesh Yadav किशनगढबास विधानसभा,Dr.Dinesh Yadav किशनगढबास विधानसभा,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
107649704220051,K Facts,K Facts,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
468274343271200,Hakam Ali Khan,Digingo IT solutions Pvt Ltd,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100
109899058760338,Pan Asia Institutions,These ads ran without a disclaimer,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
490867178086162,Kanhaiya Lal Meena,Chandra Shekhar Mod,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
100507392702456,Swapnil Vinayak Rokade,Aakash Dinesh Rokade,≤100
104307214698425,Ganesh Ghogra,Rahul Khan,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
332289067550718,Lalit Ostwal,Rahul Rathi,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
107707162227352,Samria Medical Centre,Abdul Rashid,≤100
108545254237056,कल्याण सिंह वर्मा,Badri Narayan Jangid,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
107275464145134,,Manish Kumar,≤100
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
111918817244085,Rajasthan Herald,Rajasthan Herald,≤100
109781690708713,Naveen Richhariya,Naveen Richhariya,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
103908895896613,Kush Srivastava,Kush Srivastava,≤100
1901972250039198,Manju Singh Ex-MLA,Akash Singh,≤100
111344781888748,MH Advertising LLC,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
418383768516858,Aster Volunteers,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
100223175785179,Emeraude,These ads ran without a disclaimer,≤100
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
