Page ID,Page name,Disclaimer,Amount spent (USD)
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
113935631584945,Everyday Adventures with Zachary,These ads ran without a disclaimer,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
357140014847902,Timothy Cotran for Assembly District 53,Timothy Cotran for Assembly District 53,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
102805586042040,himalayanhoneyproductions,These ads ran without a disclaimer,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
102664135607023,maha.indra.great,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
102422324897835,BigTent USA,BigTentUSA,≤100
111880887662730,WFEM Radio,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
22877548156,EarthDay.org,Earth Day Network Inc,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
341169034710,Constance Carter,These ads ran without a disclaimer,≤100
498290777040922,The Scooches,These ads ran without a disclaimer,≤100
118862906351662,hellocleobleu,These ads ran without a disclaimer,≤100
100682288855957,"Ouray County, CO",These ads ran without a disclaimer,≤100
106732638224699,Red Pill News,Red Pill News,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
2214851082166536,350 Charlotte,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1838334079594344,UPS Teamsters United,Teamsters for a Democratic Union (TDU),≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
114179156649816,Silver Fern Farms,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
723153677751783,Fort Bend Pets Alive,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
100355951581443,malcolmvenious266,These ads ran without a disclaimer,≤100
100419304809894,Ayekeke TV,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
102023689364995,Etavonni Home,These ads ran without a disclaimer,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
104954792247590,Bavovna Help,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
201815899882298,JonGeek,These ads ran without a disclaimer,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
6808755897,Governing,e.Republic,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
107164474379341,Life Is Work,These ads ran without a disclaimer,≤100
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
116019604711762,Ron DeSantis News,Logan Thomas Corson,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
104469909141785,mahmutali.cehreganli,These ads ran without a disclaimer,≤100
107303635577937,African My Nation,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
85050634406,Father Michael Pfleger,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
103442972567024,cyrus.hiphop,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,These ads ran without a disclaimer,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
105245335764779,cornell_against_sexual_assault,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
143072185730856,POWERGEN International,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
315055202453508,Kharkiv Human Rights Protection Group,These ads ran without a disclaimer,≤100
107402754923438,Market My Own,These ads ran without a disclaimer,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
103831738684479,corey.stern,These ads ran without a disclaimer,≤100
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
109856385327810,memesbittersweet,These ads ran without a disclaimer,≤100
102670245188202,Center for African Immigrants- CAIRO Minnesota,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
115618461410836,Geoffrey Merry Law,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
124225104311700,Weizmann Institute of Science,These ads ran without a disclaimer,≤100
102057489134538,Orlyanka Tantchou,These ads ran without a disclaimer,≤100
101294459525843,U S Federal Government Grants,These ads ran without a disclaimer,≤100
112184668157229,totalhelp.mg,These ads ran without a disclaimer,≤100
898319060514242,Ethical Yacht Wear,These ads ran without a disclaimer,≤100
117209884590186,Booksmag.fr,These ads ran without a disclaimer,≤100
