Page ID,Page name,Disclaimer,Amount spent (USD)
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
466164103423147,Thorn,Thorn,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
106983299030526,"Apollo Global Management, Inc.",These ads ran without a disclaimer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
101162301895935,KLEIO,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Federal News Network,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
17203056985,Partners In Health,Partners In Health,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
134452023239984,Human Coalition,Human Coalition,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101391906600,Live Action News,Live Action,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
110789241969098,Andy Morales,Andy Morales,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
92729316952,Covanta,Covanta,≤100
999556810102061,Signature Seas,Signature Seas,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
113568841713132,aikanefilm,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
105173311888160,Star and Bar,Star and Bar,≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
5970146660,Community Change,Center for Community Change Action,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
97161645884,TASH,TASH,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
104329844668,American Bar Association,American Bar Association,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
104657602040321,Truth Media,Truth Media,≤100
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
110442961603215,Yikes Today,Yikes Today,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
116624091379652,jfishman21,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100
87445018334,Nobel Peace Center,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
265302400637965,Dan Meuser for Congress,MEUSER FOR CONGRESS,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
35715544220,Stand.earth,Stand.earth,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
107618578223660,California Courier,California Courier,≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
136597079685725,Rethinking Schools,RETHINKING SCHOOLS LTD,≤100
215479992305641,Becoming Young,Becoming Young,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
158060394299863,Town of Oyster Bay Democratic Committee,Town of Oyster Bay Democratic Committee,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
1527862540775514,Association of Field Service Employees - AFSE,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
142474049098533,Robert Reich,Inequality Media,≤100
38459747036,World Relief,World Relief,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
117988274548521,GELF Energy,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
801419943264962,BLM Wild,BLM Wild,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
101267705869524,OLAS Media,OLAS Media,≤100
400013980059152,Coworker.org,Coworker.org,≤100
114328401569916,Let Experienced Pilots Fly,These ads ran without a disclaimer,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
1560105467624797,Generation180,Generation180,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
123624513983,The Western Journal,The Western Journal,≤100
2245766435469741,Beersy,Beersy LLC,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
307375481705,AARP Maine,AARP,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1806503762973029,Johnny Slicks,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
105526928650330,buymeahotdog,These ads ran without a disclaimer,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
112600915451330,No Labels,No Labels,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
611865645522590,JusticeAid,JusticeAid,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
181924628560212,Ekō,Ekō,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
60182072999,Lila Rose,Live Action,≤100
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100
101018283332,Long Beach City,City of Long Beach,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
100398676401221,A World for Life,These ads ran without a disclaimer,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
100478846671763,Clayton Opera House,These ads ran without a disclaimer,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
10606591490,TIME,TIME USA LLC,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
108193088778356,mindfulhealingworks,These ads ran without a disclaimer,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101103254533,SOS International,SOS International,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
102923742092926,Fabric Lab,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
25852730092,Care2,"Care2.com, Inc",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
162069790604,AARP Arizona,AARP,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
112236561388423,Nano Reading,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
105799955705605,Ben Marciano for Mayor,These ads ran without a disclaimer,≤100
102178425686787,adventure_beauty_seeker,These ads ran without a disclaimer,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103700905956132,NetZero,Net Zero,≤100
110624565660992,ZOE International,ZOE International,≤100
1042560925858683,John Kelly,John Kelly,≤100
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
102663191965686,Salex,Salex Sv,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
110163111747424,Student to Student,Student to Student,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
984421991732710,Paycheckology,Paycheckology,≤100
105113558755707,Rainy Reading,These ads ran without a disclaimer,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
192738164073627,A Better Balance,A Better Balance,≤100
102940805617875,AvoZ,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1691667177798461,Brut,Brut,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
50513265848,Citizens United,Citizens United,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102763296131905,Post News,Post News,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
120152051385018,Bleona,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
38236386996,LSU Press,LSU Press,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
537374993849357,P1 Vodka,These ads ran without a disclaimer,≤100
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
179158420349512,"Deb LeCompte, Carolina Beach Town Council",Committee To Elect Deb LeCompte,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
886022254820948,One Planet Group,These ads ran without a disclaimer,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
