Page ID,Page name,Disclaimer,Amount spent (USD)
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
64024686238,The River Starts Here,These ads ran without a disclaimer,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
10683277758,Exodus Cry,These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
711478725532801,Civiqs,Civiqs,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
2245766435469741,Beersy,Beersy LLC,≤100
100283969714327,April O’Leary,April Oleary,≤100
106282390902223,PHCA,PHCA,≤100
109157008010513,Alveda,These ads ran without a disclaimer,≤100
