Page ID,Page name,Disclaimer,Amount spent (USD)
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
109555958096522,The Breeze,These ads ran without a disclaimer,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
118976257855213,Corporate Finance Institute - CFI,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
280242160380,Catholic Climate Covenant,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
86880509778,AARP North Carolina,AARP,≤100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
103643785564049,Oklahoma United,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
281685548926865,Comfort One Another,These ads ran without a disclaimer,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
167041458348899,Trabajos & Guias Espirituales Congregación De Las 7 Potencias,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
249645098496099,Dave Kinskey,Dave Kinskey,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
197226270310336,Delray Beach Historical Society,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100
104831128259731,C J Z Media Island,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
109729861699329,Speak4,Speak4,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
10606591490,TIME,TIME USA LLC,≤100
1290967744248132,Anthony Quaid,These ads ran without a disclaimer,≤100
336700269729701,Michael Cathcart,Cathcart for Spokane,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
103619761682424,Nordstrom Rack Outlets,These ads ran without a disclaimer,≤100
1416217275344557,Sofar Sounds Honolulu,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
157372007643274,Ron DeSantis over the Donald,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
142952642957384,Nanrobot Electric Scooters,These ads ran without a disclaimer,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
708524905943823,Bourne Archives,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
12185972707,350.org,350 ORG,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
108533258576227,Maritess Alert,These ads ran without a disclaimer,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Texas,≤100
111856128304198,Pow Wow shop,These ads ran without a disclaimer,≤100
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
447125998754740,Focus Loves Results LLC,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
111499465080080,John Tillman,John Tillman,≤100
101890411955576,The Appalachian Podcast,William Benjamin Riddle,≤100
101267705869524,OLAS Media,OLAS Media,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
428330877769054,Ask Anything,Ask Anything,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
616096735447818,Blair Weed - VIP Mortgage,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
282445231921531,Stop the Trafficking 5K Walk/Run,"GRACE CHURCH OF MINNESOTA, INC",≤100
114773841613050,Ink Stained Wretches Podcast,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
100971789601989,jhayesmota,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
101466713167,Fuzzywumpets,These ads ran without a disclaimer,≤100
268344837418701,Families for a Livable Climate,"SOCIAL AND ENVIRONMENTAL ENTREPRENEURS (SEE), INC.",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
218275161629226,Center for Human Rights and Constitutional Law,These ads ran without a disclaimer,≤100
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
393774061178853,Rainbow Ring Show,These ads ran without a disclaimer,≤100
100768462620217,FunListicle By Worldtravelling,These ads ran without a disclaimer,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
51777680227,Beaches Resorts,These ads ran without a disclaimer,≤100
6321018343,The Japan Times,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
100283969714327,April O’Leary,April Oleary,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
1446674485576040,John Otterbacher,These ads ran without a disclaimer,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
102472376026153,Andrea Sophia Crystal King,These ads ran without a disclaimer,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
180230069923,American Life League,American Life League,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
252886145292085,Absence OF Government,These ads ran without a disclaimer,≤100
518194348194441,RepresentUs,RepresentUs,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
333710103706307,GIFFORDS,Giffords,≤100
239452426714,American Action Network,American Action Network,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100246102706650,Milk+ SLC,These ads ran without a disclaimer,≤100
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
113929178373992,thefore20club,These ads ran without a disclaimer,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
108042828849242,Fi.so.vi,These ads ran without a disclaimer,≤100
102262871456571,Pot Of Treasures,These ads ran without a disclaimer,≤100
105698325788632,Psicopedagogia Upav Alamo,These ads ran without a disclaimer,≤100
122179917517558,Superb riu6,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
207155053065038,Science.Sam,These ads ran without a disclaimer,≤100
421622667956269,Eberspaecher North America,These ads ran without a disclaimer,≤100
