Page ID,Page name,Disclaimer,Amount spent (USD)
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
112600915451330,No Labels,No Labels,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
645392368909975,carafem,carafem,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
169042736456594,All Out,All Out Action Fund.,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
518194348194441,RepresentUs,RepresentUs,≤100
10606591490,TIME,TIME USA LLC,≤100
711478725532801,Civiqs,Civiqs,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
12185972707,350.org,350 ORG,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
291141624664794,Bright Body,Bright Body,≤100
215479992305641,Becoming Young,Becoming Young,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
101561302880543,What's My Name T's,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
835081169910772,Block Advisors,These ads ran without a disclaimer,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
14440196673,Teamsters,Teamsters,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
117277254622174,Urban Uprise,Urban Uprise,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
296474227140533,The Bertrand Education Group,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
2188424341404612,Project Ready,Project Ready,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
173896102623920,Old Row,Old Row,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
523938087747648,Catapult,Catapult,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
69717994787,buildOn,BUILDON INC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
105364682148003,Available To All,Available To All,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
1964037676987613,SAVE Action PAC,SAVE Action PAC,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
13867925345,Equality Florida,Equality Florida,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
149643075132351,CareFirst BlueCross BlueShield,These ads ran without a disclaimer,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
109415881324070,zlord,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
10367554814,Smithsonian Folkways Recordings,Smithsonian Folkways Recordings,≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
99056648937,NIAC,NIAC Action,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
102184939164443,JoePat,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
101670979560788,Reel Police,BizPac Review,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
100809736190174,American Promises,American Promises,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
101103254533,SOS International,SOS International,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
110474234159426,We The People Wine,We The People Wine,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
108383091839442,"Black Women in Charge, Inc.",These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
485206622238371,modamunecabycs,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
595710341089993,PA Moms - Physician Associate Moms,These ads ran without a disclaimer,≤100
227985911045342,CR News,CR,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
105692311896010,Positive Money US,Positive Money US,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
105173311888160,Star and Bar,Star and Bar,≤100
9324910069,NRSC,NRSC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
111499465080080,John Tillman,John Tillman,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
1898234727131235,Reel America,BizPac Review,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
106986814068403,PetraSavage,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
1050178538369612,DonorSee,DonorSee,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
162069790604,AARP Arizona,AARP,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
106921567836776,USA Insider News,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103067588837164,NAD Public Affairs and Religious Liberty,These ads ran without a disclaimer,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
5970146660,Community Change,Center for Community Change Action,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
182079698493370,Portside,Portside,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
104114045569825,captainprofit45,These ads ran without a disclaimer,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
192738164073627,A Better Balance,A Better Balance,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
110236701997488,centeringdisability,These ads ran without a disclaimer,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
360738334410265,Friends Of Steve Johnson,Friends of Steve Johnson,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
106628505398998,polycultura,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
999556810102061,Signature Seas,Signature Seas,≤100
116237246909837,Conservavision,Conservavision,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
125100301010794,North Dakota United,North Dakota United,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
872842866161157,One Nation Design,One Nation Design,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
111447967833037,Cat Lover's Paradise,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
197514803611353,SAE Foundation,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
107008774760761,Color Us United,Color Us United,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
108433238844,CWEB,CWEB Inc.,≤100
5943727453,American Humane,American Humane,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100
107532355151491,honeywoodgardendesign,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
