Page ID,Page name,Disclaimer,Amount spent (INR)
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,Ajay Arjun Daund,≤100
1623593404522945,Subhash Maharia,Ramswaroop Saran,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
112077211917845,सरकारी योजना,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
111930615072343,Food Gallery,These ads ran without a disclaimer,≤100
105529041676270,Sanjay Gaikwad - संजय गायकवाड,Sanjay Gaikwad - संजय गायकवाड,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
113933190436051,Agrizone,These ads ran without a disclaimer,≤100
1478501939124268,Indian Cyber Security Solutions - Cyber Security Education & Consultancy,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
104355998196394,प्रकाश सदाशिव राऊत,प्रकाश सदाशिव राऊत,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2290742211168670,Gitartha Goswami,These ads ran without a disclaimer,≤100
115715468151262,Sunil Kumar,These ads ran without a disclaimer,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105661335895733,casino king Vicky,These ads ran without a disclaimer,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
750269284996188,Pushkar Hans Photography,These ads ran without a disclaimer,≤100
114510974992869,हमर शहडोल,Ayush Gupta,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
165041173532416,Sakshi,Sakshi,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
110020365338801,The Silk Road-Shaanxi,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
158797450823192,UNICEF Malawi,These ads ran without a disclaimer,≤100
194076927341903,MR. Pinguino,These ads ran without a disclaimer,≤100
107160195520121,afshan_skhan,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
