Page ID,Page name,Disclaimer,Amount spent (EUR)
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
108902822052484,Nouvelle Vague,These ads ran without a disclaimer,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
112672441408378,eco__road,Simone Musacchio,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
453667791784073,Alex Marini,Alex Marini,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
229695104071245,MaxMeyer,These ads ran without a disclaimer,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
144293048945865,Knowità,Knowità Srl,≤100
110049510704,Mauro Cioffari,Mauro Cioffari,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
166027216814695,Firriato,Firriato Winery,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
215511391959966,Tonno Auriga,These ads ran without a disclaimer,≤100
264499067461948,Francesca Capecchi Consigliere Comunale Pistoia,Francesca Capecchi,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
313381995468163,"Rea International Institute of Criminology, Security and Forensic Sciences",These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
119658751381689,Fria.it,These ads ran without a disclaimer,≤100
105926814393942,QuBítv,QuBítv,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
129078800535,Rinnovabili.it,These ads ran without a disclaimer,≤100
797677870391668,Andrea Ferrari - Consigliere Municipio 2 -,Andrea Ferrari,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
314672135401362,Antonio Bello Dentro,Peppo Nappi,≤100
348960008624813,La Nuova Europa,These ads ran without a disclaimer,≤100
103393671903368,Bornstar Children Center,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100
107812950927532,Claudio Petrozzelli,Claudio Petrozzelli,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
105229254470329,Triscele PRESS,These ads ran without a disclaimer,≤100
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
2071787706253450,Valentina Proietti Muzi,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
32106792926,indipendentzia Repubrica de Sardigna,indipendentzia Repubrica de Sardigna,≤100
2332274577052443,Alberto Aitini,Alberto Aitini,≤100
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
113965604924773,la_storia_ieri_e_oggi,These ads ran without a disclaimer,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
118493504457,Consorzio Liguria Via Mare,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
108077595224520,Effeci Geo,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
592030841299773,Eurasian Regional Center of ICYF,These ads ran without a disclaimer,≤100
381939052008221,Samir Al-Rifa'i سمير زيد الرفاعي,These ads ran without a disclaimer,≤100
993755770822016,Nemanja Koca Peric,These ads ran without a disclaimer,≤100
200061417400138,Frank Aulich,These ads ran without a disclaimer,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
