Page ID,Page name,Disclaimer,Amount spent (USD)
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1483518325213604,ALDI USA Careers,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
407608179387222,Platanza,These ads ran without a disclaimer,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
96256157729,Alamwar,These ads ran without a disclaimer,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
155114994511979,"County of Union, New Jersey",County of Union,≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
111682625259245,SUELA Miami,These ads ran without a disclaimer,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
104404554720916,Spring Health,These ads ran without a disclaimer,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
94384779212,Yale University Press,These ads ran without a disclaimer,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
101107606350264,Community Foundation,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
105292229198731,teamrealracing1,These ads ran without a disclaimer,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
111499465080080,John Tillman,John Tillman,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100528295882302,The Escoffier Scholarship Foundation,These ads ran without a disclaimer,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
80615243409,Local Initiatives Support Corporation (LISC),These ads ran without a disclaimer,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
106704912365683,Love Shouldn't Hurt,These ads ran without a disclaimer,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
111584832238835,Keep Pasco Beautiful,These ads ran without a disclaimer,≤100
118840561145228,Tiffany Weil - Realty ONE Group Turn Key,These ads ran without a disclaimer,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
105173311888160,Star and Bar,Star and Bar,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
101500922490329,Studio 3,Jamie Moshe Straz,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
189618364823108,FairySeason.com,These ads ran without a disclaimer,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
109488917589353,qr3d830,These ads ran without a disclaimer,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
16317479654,Deseret News,Deseret News,≤100
115250921847829,Maryland Nonprofits,"MARYLAND ASSOCIATION OF NON-PROFIT ORGANIZATIONS, INC.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
339252339569698,Hip Hop Science,These ads ran without a disclaimer,≤100
106649302429060,ManKind Project Alberta,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
106016955816082,simple_living_strategy,These ads ran without a disclaimer,≤100
112270158446625,Smart Guide,These ads ran without a disclaimer,≤100
143666524748,The Telegraph,These ads ran without a disclaimer,≤100
