Page ID,Page name,Disclaimer,Amount spent (USD)
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
103245324557820,Winning Republican Strategies,These ads ran without a disclaimer,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
111662777849633,LinktoHair,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",≤100
491289691016250,Equal Rights Institute,EQUAL RIGHTS INSTITUTE,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
107883682393393,Good Party PAC,GOOD PARTY PAC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
104329844668,American Bar Association,American Bar Association,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
13704073586,Steppenwolf Theatre Company,Steppenwolf Theatre Company,≤100
147126507164,ACTwireless,ACTwireless,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
123624513983,The Western Journal,The Western Journal,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
115232481498277,PAPR,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
215479992305641,Becoming Young,Becoming Young,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
113476508486362,Hilton Smith,These ads ran without a disclaimer,≤100
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
80813793793,Paperless Post,These ads ran without a disclaimer,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
47144945689,Justin Fischer for Novi Mayor,Friends of Justin Fischer,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
107045435541723,abogadacarmelia,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
108905317397133,Thnk:,Thnk Holdings LLC,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
110789241969098,Andy Morales,Andy Morales,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
488740674837681,198 Methods,198 methods,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
104314945545628,Hypha Network,Hypha Network,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
107849927411529,1 Ninety-Nine,These ads ran without a disclaimer,≤100
611865645522590,JusticeAid,JusticeAid,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
105692311896010,Positive Money US,Positive Money US,≤100
10606591490,TIME,TIME USA LLC,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
108706218679444,News Day Magazine,These ads ran without a disclaimer,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
109751565516392,Joey Mannarino,American Victory Direct,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
107742234738581,Georgetown University Pre-College Online Program,These ads ran without a disclaimer,≤100
105278955955197,Esenan-US,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
102919742597766,Entertainment Overload,These ads ran without a disclaimer,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
251138114917520,Trails End Art Association,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
111384128129327,Original 1st,These ads ran without a disclaimer,≤100
2005933579709817,Mike Cortese for Metro Council 4,Friends of Mike Cortese,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
151678231542162,McGraw's Steak Chop & Fish House,These ads ran without a disclaimer,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
101415254816106,Political Test Business Main Page,US org 1,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
19459912688,StandWithUs,StandWithUs,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
102078786213727,Clay Capp for Metro Council,CLAY CAPP FOR COUNCIL,≤100
104563059377760,"Pete Santana, Kearny Mayor",These ads ran without a disclaimer,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
109730038504907,Shop Fun Magazine,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
348521388580843,Talks On Law,Talks On Law,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
268231143511593,Woshero,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
114080905042873,For the Majority,For the Majority,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
105971408627510,warrenpereira.official,These ads ran without a disclaimer,≤100
40306459081,Unlimited Possibilities Formerly UCP of Orange County,"Unlimited Possibilities, formerly UCP of Orange County",≤100
104791608072060,The HBUC,These ads ran without a disclaimer,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
1523543341205286,Easterseals Disability Film Challenge,These ads ran without a disclaimer,≤100
110096558801920,Zach Reynolds,These ads ran without a disclaimer,≤100
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
634388726655669,Dose,These ads ran without a disclaimer,≤100
102891239205093,Hiwassee River Young Republicans,Hiwassee River Young Republicans,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
105658165851875,Speak Out Manatee,Speak Out Manatee,≤100
482869205100278,Neema Project,Neema Project,≤100
38236386996,LSU Press,LSU Press,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100
646725735344967,New Hanover County Democratic Party,New Hanover County Democratic Party,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
616079045236845,tallyED,tallyED.com,≤100
102792395972979,Wow Images,These ads ran without a disclaimer,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
102157166037377,Wesley barnes,Wesley barnes,≤100
269479249997,NSSF—The Firearm Industry Trade Association,These ads ran without a disclaimer,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
108227845462464,GeeJay Vetter,These ads ran without a disclaimer,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
528959817140263,"Huff Construction Company, Inc.",These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100
667759573257847,Wilmington Democrats,Democratic City Committee,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
339865189821176,MedAll,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
327926974484190,Refugee Girls Worldwide,These ads ran without a disclaimer,≤100
113128331824447,Dirección de Becas México,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
