Page ID,Page name,Disclaimer,Amount spent (USD)
1444820465547227,Rank the Vote,Rank the Vote,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
103316295438939,Lost Debate,Lost Debate,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
40102638699,J Street,J STREET INC,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
984421991732710,Paycheckology,Paycheckology,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
182079698493370,Portside,Portside,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
110003135240961,Pride of America,Pride of American,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
86071521216,Second Amendment Foundation,These ads ran without a disclaimer,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
107413425472353,Somewhere Brighter Group,Somewhere Brighter Group,≤100
138150846199049,The Nature Conservancy in Kansas,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1787599758123390,Bailey Sarian,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100764555907219,Joe for Utah,Joseph Edwyn Kerry,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
54580146753,Faith in Action,Faith in Action,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
105569815693362,U$ Insurance Offers,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
101745838861028,1819 News,1819 Media,≤100
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
10387879804,Adobe Gen Create,These ads ran without a disclaimer,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
186097812110,BioNJ,BIONJ INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
343921409435899,WordStirs,Timothy Gene Byrne,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
103832229194223,Market Forces,Market Forces,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100
96306740657,Out Youth,OUT YOUTH,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
109430788042590,ROC Against Antisemitism,These ads ran without a disclaimer,≤100
1887608161466172,Lattice,These ads ran without a disclaimer,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
107893852083476,Health & Wellness,These ads ran without a disclaimer,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
145891608810563,Democratic Perspective,Stephen Arthur Williamson,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
102698052537483,Guy Padgett,GUY FOR DENVER,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
109951025170694,Libra Press Books,Libra Press,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
174524179227831,War Toys,WAR TOYS,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
1575347412785991,cheddar news,Cheddar News,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
103605498122808,Elevate Community Events,Elevate,≤100
111495005590988,Pattern,Pattern Energy,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
6954880804,Green America,Green America,≤100
488740674837681,198 Methods,198 methods,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
209008303100025,James Peters for Indiana,James Peters for Congress,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
49127814287,"Atlanta Legal Aid Society, Inc.",These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
1638406379720072,Spotorno for New York and America,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
105204571949378,Personal Musings of Bruce Wayne Workman,Bruce Wayne Workman,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
541221712610294,Sister India,These ads ran without a disclaimer,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
375643989711197,Global Salmon Initiative,These ads ran without a disclaimer,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
333513037263180,bobbie,These ads ran without a disclaimer,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
161879897191723,EarthX,These ads ran without a disclaimer,≤100
493967217291236,Samuel Lawrence Foundation,These ads ran without a disclaimer,≤100
106283570973088,Save Austin Now PAC,SAVE AUSTIN NOW PAC,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
101586078357081,Peter Demos,Peter Demos,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
372799605421,DeSmog,DeSmog,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
156919701454702,St. Louis Record,The Record,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
249215512733,Amer Zahr,Amer George Zahr,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
421661111195530,Spaz,Anthony Parziale,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
1353722684643583,EPF Media,EPF Media,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
110688788383469,abbysaavedraaa,These ads ran without a disclaimer,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
400242946672157,Deism - World Union of Deists,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
108433238844,CWEB,CWEB Inc.,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
616079045236845,tallyED,tallyED.com,≤100
109643217946821,Independent Thinkers USA,CLAUDE DAVI9JZZZ BOROWSKY,≤100
103685595360682,The Miranda Project,The Miranda Project LLC,≤100
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100
103210743084765,Resonate,Resonate,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
112645607233942,Duval County Democratic Environmental Caucus of Florida,Duval County Democratic Environmental Caucus of Florida,≤100
102705062684121,vanesstradiol,These ads ran without a disclaimer,≤100
108116744357742,It’s a Vybe,These ads ran without a disclaimer,≤100
104237598490628,"Maricopa County, AZ",These ads ran without a disclaimer,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
102700049319292,Story Catlogue,These ads ran without a disclaimer,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
983984624959389,Dear JCPS,"Dear JCPS, LLC",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
1525472414388476,Better Wyoming,Better Wyoming,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
183472861249,Point Foundation,Point Foundation,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
107891028097503,tjnatale,These ads ran without a disclaimer,≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
114280024799443,MUA Mommy,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
115431318809543,Hernan Vazquez,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
999775873528189,Stopping Socialism,The Heartland Institute,≤100
168114227205735,Three Peaches Gelato and Coffee,These ads ran without a disclaimer,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
746165778911241,Nikon Group,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
114301413446447,The Climate Initiative,These ads ran without a disclaimer,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
2111511259106372,We Stand With Nikki,Joele Frank,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100
1425838477503979,Justin Haskins,The Heartland Institute,≤100
109752183992678,Our Turn,These ads ran without a disclaimer,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
102711252677825,paulo_mantovani_,These ads ran without a disclaimer,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
101524032456582,Jammidodger,These ads ran without a disclaimer,≤100
299588323424419,Legal Newsline,The Record,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
768203756535426,West Virginia Mine Wars Museum,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
371799640309471,Wellkind,"WellKind, LLC",≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
108505418632952,Climate change is real,Michael Test,≤100
193861605858,Buffalo Field Campaign,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
114160220335768,Hit No More,New York Foundling,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100
158569510872431,Next Avenue,These ads ran without a disclaimer,≤100
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100
104626495423614,coach_vas_,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
279326282582676,"Natascha Troehler, ANP-C",These ads ran without a disclaimer,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
160539293979403,D. Bradley McWilliams YMCA at Cypress Creek,These ads ran without a disclaimer,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
312870062895448,StateThugs,StateThugs.com,≤100
842296019227013,A Chance In Life,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
263814699291,Heinz,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
113532847911086,NAL Speaker's Bureau,These ads ran without a disclaimer,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100
108072173995375,End MSOP,End MSOP,≤100
169840807024913,Jobob,The Jobob Show,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100
103652492514382,Pulso y Péndulo,These ads ran without a disclaimer,≤100
103274742643,Centro Romero,Centro Romero,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
159963354171168,350PDX,350 PDX,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100
1419388578092947,Anna Paulina Luna,AAF Nation,≤100
116500458408878,Antioch University Graduate School of Leadership and Change,These ads ran without a disclaimer,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100
111204039054580,Konni Burton,Konni Burton,≤100
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100
97332209201,REDF,REDF,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
107874118714201,elevationsrtc,These ads ran without a disclaimer,≤100
157451132701,Commuting Solutions,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
149304471750922,Christian Friends of Leket Israel,These ads ran without a disclaimer,≤100
106164868984868,Energy & Sustainable World,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
