Page ID,Page name,Disclaimer,Amount spent (USD)
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
1602603760058270,Supplierty News,These ads ran without a disclaimer,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
428330877769054,Ask Anything,Ask Anything,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
710669049286394,Woo the People,Woo the People,≤100
101027078842711,Ship Today,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
215479992305641,Becoming Young,Becoming Young,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
181555929169083,Mali Armand Art,These ads ran without a disclaimer,≤100
108586698689028,kelsey.mangeni,These ads ran without a disclaimer,≤100
110343115108354,New Fun Magazine,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
114897884851330,Yes4MHS,Yes4MHS,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
415278259325441,Jessica Kent,These ads ran without a disclaimer,≤100
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
103689881915913,The House Captivating,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
128938860609787,MHC Corporation,"MUSIC 4 HIGHER CONSCIOUSNESS, LLC",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
124924174551188,Awe Inspired,JILCO,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
173744130973,RevBilly & Stop Shopping Choir,These ads ran without a disclaimer,≤100
128350686831136,Lush Life Land,These ads ran without a disclaimer,≤100
100884222896792,Robert Aven for Nixa City Council District 3,These ads ran without a disclaimer,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
106475104236385,paigemichelex,These ads ran without a disclaimer,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
125557181522305,Creek Pride Community Pride,These ads ran without a disclaimer,≤100
110409881771086,marthacasenemerart,These ads ran without a disclaimer,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
2188424341404612,Project Ready,Project Ready,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
114442674066845,National Crimes Against Children Investigators Association,National Crimes Against Children Investigators Association,≤100
100717766083575,Bob Carlson's Retirement Watch,These ads ran without a disclaimer,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1605295603062909,Hot Seat for Judges,These ads ran without a disclaimer,≤100
2152371365037033,Aliados Adelante,AARP,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
341168613081,I Honor Your Service to America.com,These ads ran without a disclaimer,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
109988498179373,The Art of Mattie May,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1099089066943112,MAGA Louisiana,MAGA Louisiana,≤100
141546465856178,Pure Choice Farms,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
160866514038849,Global Sisters Report,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
100320261401905,Vision Television,These ads ran without a disclaimer,≤100
104034098560104,Posh Teatime Co.,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
113217194691552,The Novi Community,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
558416317525208,For the Many,For the Many,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
887072444665732,Leigh Brown,These ads ran without a disclaimer,≤100
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100
38236386996,LSU Press,LSU Press,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
106257155719826,Victoria Blumenfeld-Feldman,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
1593223834271013,Twende Solar,These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
103548192618446,Christina Krost for Mattoon School Board,Christina Krost for Mattoon School Board,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
263477655511185,_staredecisis,These ads ran without a disclaimer,≤100
117552470063315,CPS: Podcast,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
1423911621245269,Gary Carmell,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
101623356199820,Enfoque 360,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
112573638304655,andersongorgen,These ads ran without a disclaimer,≤100
