Page ID,Page name,Disclaimer,Amount spent (INR)
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
103579385410336,Kamal Patel,Vivek Patel,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
741646779252820,Zubair Anam,These ads ran without a disclaimer,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
246195629455585,Advertisement service.,These ads ran without a disclaimer,≤100
359240958482015,PR Today News,These ads ran without a disclaimer,≤100
107262662388849,Chulz,These ads ran without a disclaimer,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
413667142504830,सुनील बंसल मित्र मंडल,These ads ran without a disclaimer,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
100250792394129,Adv Ashutosh Mukhiya,These ads ran without a disclaimer,≤100
774658709249377,BigHaat India,These ads ran without a disclaimer,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
100295405439135,Dilip Kumar Makwana,Dilip Kumar Makwana,≤100
102451745450524,RBH Jaipur,These ads ran without a disclaimer,≤100
148328785843414,Sanjay Bala,Naresh Kumar Shoeran,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
117934794623638,Vijayraj Solankee,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100
103430282727198,Narender Singh Dudi,Narender Singh,≤100
101811592458431,Erna,These ads ran without a disclaimer,≤100
960330844105181,Krishnanand R Tiwari,Vijay Pareek,≤100
112245555145911,महावीर पलसाना,महावीर पलसाना,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
220638004616333,Tahir Imran,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
120061751070137,changewisher,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
120166287751694,highlightsdotpk,These ads ran without a disclaimer,≤100
428754623869600,Answers Heaven Speaks - Joseph Moris and Marisa  Moris,These ads ran without a disclaimer,≤100
