Page ID,Page name,Disclaimer,Amount spent (INR)
103977044343300,Pawan Pandey Neta Bhaiya,Pawan Pandey,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
101310291557528,Voice of New India,Hemant,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105861588928100,imrajantrivedi,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
106657231959376,हिन्दुस्तान की राजनीति,Hemant,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
102883978891268,current_affairs_weekly,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
1425450884434886,Sanjay Tomar,Debanand Pant,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
104142648786137,Poonam Kushwaha,Dharmendra Kumar Singh,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1829981943988054,Pramod Gupta Page,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
102271685994623,અમારા ઈન્દ્રનીલ ભાઈ - Amara Indranil Bhai,Politicode,≤100
109790300699649,subhash_boricha,These ads ran without a disclaimer,≤100
102845218886327,arjunsingh20343,These ads ran without a disclaimer,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
113582957993933,Jogender Singh - Bunty,Kanav Kathuria,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
192031698386017,Jayendra Rathod Neta,Hardikkumar Bahecharbhai Prajapati,≤100
2054594301284380,Choudhary Jasveer Singh,These ads ran without a disclaimer,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
1176292075857668,Brajesh Kumar Jalan,Brajesh Kumar Jalan,≤100
101704818889664,News Aap Tak,Tarundeb,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
324894657848557,Chanderkant Giri,Pranav Chaudhary,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
100488982907880,Gandhinagar Dakshin Nu Gaurav - Alpesh Thakor,Deepak Pal,≤100
1521487944736293,Factly,Factly Media & Research,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
104638524883328,Ashwin Patel BJP,Right Business Avenues LLP,≤100
112035845057515,Rajvir Singh Dabas,Aditya Nath Jha,≤100
111944408398645,Virender Kumar Goel - Adarsh Nagar Ward-15,Virender Kumar Goel,≤100
100448598417985,KHONJ 24,Sanjoy Kumar Dutta,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
1529124300469667,Nelluri Eswar Ranjith,These ads ran without a disclaimer,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
397905646999977,Govind Dubey,These ads ran without a disclaimer,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
169982380266717,Rajesh zala,Dhruv Panchal,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
112888453695277,Gyan Prakash Ojha,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
283102698462820,Congress Hatao Desh Bachao.,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
106718438233285,News Hunt,Tarundeb,≤100
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,≤100
107231835247744,We Support HelmetMan,These ads ran without a disclaimer,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
113445186963818,Beena Balguher,Hemant Singh Parihar,≤100
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,≤100
219514401576120,SG Suryah,SG Suryah,≤100
106865405254379,decent_navjeet,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
103511879253550,Seema Ajay Annjal,Riyaz Ahmad,≤100
100792199500906,sharmaraghavofficial,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
103255672604018,હર્ષદકુમાર એસ વાઘેલા આમ આદમી પાર્ટી -116 નડિયાદ વિધાનસભા ઉમેદવાર,Jigneshkumar Sureshbhai Vaghela,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
107101275351748,ಜಿ ನಿಜಗುಣರಾಜು ಬಿಜೆಪಿ ಮುಖಂಡರು - ಚಾಮರಾಜನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,NGR Fans,≤100
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,≤100
105058285717594,Team Vijayananda Reddy,Kuppireddy Venkataramana Reddy Kushal,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
100708119203564,Louis Perron,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
106859752119249,Mega Minds Tech,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
