Page ID,Page name,Disclaimer,Amount spent (USD)
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
275249042592980,Polish Weekly - Alicja Karlic,These ads ran without a disclaimer,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
488740674837681,198 Methods,198 methods,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
104462939218262,Carbon CREW Project,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
114107827007996,We The Babes,These ads ran without a disclaimer,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
110522635063569,Anaïs Larocque,These ads ran without a disclaimer,≤100
103781609263034,MATW Project US,These ads ran without a disclaimer,≤100
110356148263750,onlyicanstopit,These ads ran without a disclaimer,≤100
