Page ID,Page name,Disclaimer,Amount spent (USD)
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
113969746627478,Military Veterans of Sayreville War Memorial High School SWMHS,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
665094287242662,Dan Davis,Dan Davis,≤100
14893370225,Sustainable Harvest International,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
44164653347,Safer States,Safer States,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
104548825898023,jointmaster,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
108587905445467,dwayne_bohac,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
109800632023996,SoS America,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
103316295438939,Lost Debate,Lost Debate,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
604833973269536,UPSAINT,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1353722684643583,EPF Media,EPF Media,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
238278610822,aish.com,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
297888183515,Harvard Education Press,These ads ran without a disclaimer,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
668186193215221,Alumni Ventures,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
102443024976922,Bumroll,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
111204039054580,Konni Burton,Konni Burton,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
6808755897,Governing,e.Republic,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
96472420073,Moment Magazine,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
353278701911,YWCA El Paso Del Norte Region,YOUNG WOMEN'S CHRISTIAN ASSOCIATION EL PASO DEL NORTE REGION,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100
130375910454953,"The Baldor Group, Brokered by eXp Realty",These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
103210743084765,Resonate,Resonate,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
106289495662215,207 Realty Partners at Signature Homes Real Estate Group,These ads ran without a disclaimer,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
246491525549550,Ed Post,Education Post,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
2157908930891451,Eugenia Thornton for Kent County Recorder of Deeds,Eugenia Thornton,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
106969064771604,brownkid,These ads ran without a disclaimer,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
183472861249,Point Foundation,Point Foundation,≤100
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100
1591091831152451,Engage Miami,Engage Miami,≤100
288973684784789,Atmosphere Press,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100
271680110244621,Jeff Dotseth for State Representative MN,Dotseth Volunteer Committee,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
2160756997588525,Blue Sky Waukesha,Blue Sky Waukesha Inc,≤100
194632900644675,US Foods,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
43889075979,Erikson Institute,These ads ran without a disclaimer,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
107449548784449,Pandarpan,These ads ran without a disclaimer,≤100
103941579294622,Thaddaeus Smith for 5th Ward City Council,These ads ran without a disclaimer,≤100
177051835688381,National Mortgage News,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
441740546016920,Greater Apostolic Faith International,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
73234973898,Stages,Stages,≤100
110541301296925,Let the Little Light Shine Documentary,These ads ran without a disclaimer,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
1856796051005157,Cody Harris,Cody Harris Campaign,≤100
103323508152542,Teacher Imagine N8tion,These ads ran without a disclaimer,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
104703045264052,Hot Pot Improv,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
63589644737,Boston University Alumni Association,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102956559369214,Dell Stone for Amery School Board,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
255542104483873,Pecha Kucha Bozeman,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
974126329589574,TurnUp,Turnout Activism Inc.,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
108433238844,CWEB,CWEB Inc.,≤100
105084797953054,favoritelibrarian,These ads ran without a disclaimer,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
107754578452613,Liberty for the Kids,Liberty For The Kids,≤100
441486785927918,Mid-Valley Health Care Advocates,MID VALLEY HEALTH CARE ADVOCATES,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
71294086821,"The Dunnican Team - Coldwell Banker Apex, Realtors",These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
327346744282317,La Colección Resorts,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
149660042382340,Change the Ref,Change The Ref,≤100
102978686059750,Why Won’t They Leave?,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
108505418632952,Climate change is real,Michael Test,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
1583635131917873,Growing up in the 1980s,These ads ran without a disclaimer,≤100
251446551517,Siam Intelligence,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
485166498357752,Gardenize international,These ads ran without a disclaimer,≤100
