Page ID,Page name,Disclaimer,Amount spent (INR)
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
558327294318509,BJP Palwal,Vineet Joshi,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
109077814274534,Bokaro Jagran,These ads ran without a disclaimer,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
111816735153781,Er Zubair Ahmad,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
105565742370330,Divyang Media,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
436434299812217,Aishwarya Nair,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
818897271592606,AISPI.co,These ads ran without a disclaimer,≤100
103198622747988,Lin-406-1,These ads ran without a disclaimer,≤100
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
17373130431,University of Exeter,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
