Page ID,Page name,Disclaimer,Amount spent (USD)
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
124768297216391,Adrian E Otero,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
523938087747648,Catapult,Catapult,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
109597738800450,Invest in Clean Air,Invest in Clean Air,≤100
106282390902223,PHCA,PHCA,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103852602632944,Elect Shelli Treely for Mishawaka Common Council - 4th District,Elect Shelli Treely for Mishawaka Common Council - 4th District,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
114226275387369,republicEn,republicEn,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
100283969714327,April O’Leary,April Oleary,≤100
38236386996,LSU Press,LSU Press,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
101267705869524,OLAS Media,OLAS Media,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
112201615115884,awareofthenarc,These ads ran without a disclaimer,≤100
115664401493992,Driveselfgrowth,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
101564054951838,We The Forest,We The Forest,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
330550822961,Ecology Project International,These ads ran without a disclaimer,≤100
101536279407189,Clayton Howard,These ads ran without a disclaimer,≤100
111173098390548,Golden Past,These ads ran without a disclaimer,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
102928652612318,thenickhawk,These ads ran without a disclaimer,≤100
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
215479992305641,Becoming Young,Becoming Young,≤100
103611338959394,Latinas Evolving LLC,These ads ran without a disclaimer,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
115707720558595,Red Carpet,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
202165530960,Mr. Jason McFarlane,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
78252502913,Jhpiego,Jhpiego,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
106942271919606,The Antihr-hr Lady,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
105599571887175,thealiceexpress,These ads ran without a disclaimer,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
1914174848869788,NY Renews,NY Renews,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1899715296911493,The Global Raffle Ticket App,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
109960210748188,Britt East,These ads ran without a disclaimer,≤100
20009402970,Women Employed,Women Employed,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
405381432827374,Pierce County,Pierce County,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
111649280616152,Purrlitical,These ads ran without a disclaimer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
488650491883043,My Two Cents Community Help Services,These ads ran without a disclaimer,≤100
104469465831863,David Diaz,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
104031972605470,Murderous Minds,These ads ran without a disclaimer,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
409894992684800,The Yard Sign,Jonathan Torres,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
111114564933742,Shelanutv.com,These ads ran without a disclaimer,≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
