Page ID,Page name,Disclaimer,Amount spent (USD)
119183187854195,Asia Wild,Asia Wild,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100
105364682148003,Available To All,Available To All,≤100
187005858017014,Climate Power,Climate Power,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
317159657590,San Dimas Chamber of Commerce,San Dimas Chamber of Commerce,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
123624513983,The Western Journal,The Western Journal,≤100
181924628560212,Ekō,Ekō,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
16317479654,Deseret News,Deseret News,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
100848558853021,Pop Today Family,These ads ran without a disclaimer,≤100
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
92021268117,Working America,Working America,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
92729316952,Covanta,Covanta,≤100
119938547748319,Navigator Research,Navigator Research,≤100
100692068471118,Explain America,Apse Media LLC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101656855710163,News From The States,States Newsroom,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
882617162092690,Shift The Country,Shift the Country,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
106793478618852,jacobthefounder,These ads ran without a disclaimer,≤100
356673385110161,KMD Law,KMD Law,≤100
109729861699329,Speak4,Speak4,≤100
104329844668,American Bar Association,American Bar Association,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
101038731777851,officialchavez619,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
110624565660992,ZOE International,These ads ran without a disclaimer,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
1604112466570340,Inez E. Dickens,Dickens 2023,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103982185373674,Gabe Vasquez for Congress,GABE VASQUEZ FOR CONGRESS,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
273848121138063,Amplify360,Amplify 360,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
2188424341404612,Project Ready,Project Ready,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
169840807024913,Jobob,The Jobob Show,≤100
322476275091513,"Rosa Escutia-Braaton, Modesto City Council District 1","Rosa Escutia-Braaton for Modesto City Council 2020, FPPC ID# 1428884",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1560105467624797,Generation180,Generation180,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
400013980059152,Coworker.org,Coworker.org,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102413723172970,Nick Adams,Nick Adams,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100
107647202592570,AARP NH,AARP,≤100
1691667177798461,Brut,Brut,≤100
101103254533,SOS International,SOS International,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
50513265848,Citizens United,Citizens United,≤100
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
161644049649,Kern County Library,These ads ran without a disclaimer,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
108547455113940,Our America,Our America,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110624565660992,ZOE International,ZOE International,≤100
20603236087,Love146,"LOVE146, INC.",≤100
103197045800464,groundedfee,These ads ran without a disclaimer,≤100
675375069270576,Medical Breakthrough,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101270969436934,Voguare,Voguare,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
107317544493187,Trish Ahjel Roberts,These ads ran without a disclaimer,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101395086279822,HeartMark Gifts,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
102765838018560,Fiveo,These ads ran without a disclaimer,≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
112071038480355,Real News Now,Real News Now,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
103991432660503,Autry Benton - First for Conway City Council,Autry Benton - First for Conway City Council,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1758373541107634,GaviriaLaw,These ads ran without a disclaimer,≤100
102250722443647,Kate Sanchez For State Assembly,Sanchez for Assembly 2022 FPPC # 1444277,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
109766640699514,Virtual Horse Sport,These ads ran without a disclaimer,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
183252631711692,Mark Alford,mark Alford For Congress,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
148321315186004,Martel Electronics,These ads ran without a disclaimer,≤100
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
215479992305641,Becoming Young,Becoming Young,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
236718066396729,The Cupcake Girls,These ads ran without a disclaimer,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
110442961603215,Yikes Today,Yikes Today,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
114226275387369,republicEn,republicEn,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100
984421991732710,Paycheckology,Paycheckology,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
122654655280238,i360,i360,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
86880509778,AARP North Carolina,AARP,≤100
151209198254337,Ventura Water,Ventura Water,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
109200595768753,The Christian Left,The Christian Left,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
1042560925858683,John Kelly,John Kelly,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
102155202062797,Stingr Liberia,Stingr Liberia,≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
114765828212106,slicknthickshow,These ads ran without a disclaimer,≤100
100569675173031,Tony Avella,Tony Avella 2023,≤100
710669049286394,Woo the People,Woo the People,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
112539131862028,The Gold Experts,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
115629791509819,Stateline,States Newsroom,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
107003898984421,MrAman Foster,These ads ran without a disclaimer,≤100
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
482869205100278,Neema Project,Neema Project,≤100
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100
105692311896010,Positive Money US,Positive Money US,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
113416601787202,viciz.com,These ads ran without a disclaimer,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1162286517277297,Canvass America,Canvass America,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
100195912010940,Assemblywoman Laurie Davies,Assemblywoman Laurie Davies,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
405489839479373,Elevate,Elevate,≤100
348521388580843,Talks On Law,Talks On Law,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
103747761393271,Lootpress,Lootpress,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103614454607982,السفود,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
102763296131905,Post News,Post News,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
147126507164,ACTwireless,ACTwireless,≤100
107771592170360,Fiveo Finds,These ads ran without a disclaimer,≤100
108310768472612,Ben Stories,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
102349745614536,Foxing time,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
102714529158909,Do la,These ads ran without a disclaimer,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
