Page ID,Page name,Disclaimer,Amount spent (USD)
100835964690431,Humphreys Capital,Humphreys Capital,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
97332209201,REDF,REDF,≤100
133931303345903,Zach Klein,Klein Committee,≤100
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100
598994726920919,Panasonic KWN Global,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
109951025170694,Libra Press Books,Libra Press,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
111386804506561,Friends of the Hoppers-Birge Pond Nature Preserve,Michelle Ilene Rudy,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
107604678550406,Courageous Conversations about our Schools,Futernick Consulting LLC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106543512277613,Hourglass,These ads ran without a disclaimer,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
106732762282513,Il Tempo della Festa,These ads ran without a disclaimer,≤100
117411991770761,Healthcoachfx,These ads ran without a disclaimer,≤100
