Page ID,Page name,Disclaimer,Amount spent (USD)
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103172499288692,Cheyanne Walters Photography,These ads ran without a disclaimer,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
38236386996,LSU Press,LSU Press,≤100
324569504564505,Worker Power,Worker Power,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
134991410014953,Asian American Student Advocacy Project - ASAP,These ads ran without a disclaimer,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
1806811746202828,Ronaldo Absoluto USA,These ads ran without a disclaimer,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
105350535885887,,These ads ran without a disclaimer,≤100
560207361154715,Ross Construction Group,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
110624565660992,ZOE International,ZOE International,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
108605831466894,Eagle Wood Flag Co.,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
106667675758123,sireverything,These ads ran without a disclaimer,≤100
117737721244176,Young Sung,Young Sung,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
162842912534587,Liberty & Justice for Arkansas,Liberty and Justice for Arkansas,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
107784742212940,Մեծ Հայք / Mets Hayk,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
126888956973053,Karl Baker for Alamo Heights City Council,Karl Baker for Alamo Heights City Council,≤100
119935377703162,,These ads ran without a disclaimer,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
78252502913,Jhpiego,Jhpiego,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
304750332920654,Carl DeMaio,Reform California,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
477464565654452,Central Ohio Revolutionary Socialists,These ads ran without a disclaimer,≤100
109304821649021,walknroll_customskates,These ads ran without a disclaimer,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
388076585284592,SalmonState,SalmonState,≤100
185008572090627,Suzette Winona Summers Heart Opening Soul Awakener,These ads ran without a disclaimer,≤100
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
154905420267,Jim's Organic Coffee,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
191717245090757,Nacy Warner Associates,These ads ran without a disclaimer,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
1519267084961687,JLCA Lawyers Abogados España,These ads ran without a disclaimer,≤100
327309450693949,Recharge,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
426799224176976,Ebenezer is Marketing,These ads ran without a disclaimer,≤100
