Page ID,Page name,Disclaimer,Amount spent (USD)
1731084720451495,Saprea,The Younique Foundation,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
110442961603215,Yikes Today,Yikes Today,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
116488478020847,,Kelsey Richardson,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
101103254533,SOS International,SOS International,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
39897949829,Texas Watch,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
111840167842525,Austin Journal,Franklin Archer,≤100
103001002005081,PublicSq,PublicSq.,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
111661804788905,The Sanford Firm,Crisp,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
102859497767774,Daggett For Pearland,DAGGETT Consulting Group,≤100
32011426110,State Bar of Texas,State Bar of Texas,≤100
1125214957608935,Summer L. Lee,Summer Lee for Congress,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100
345653475580468,Don Huffines,Don Huffines,≤100
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
364558833696,Haggadot.com,These ads ran without a disclaimer,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
110537478577897,Everyday Joe,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
474025442985970,The Economic Development Partnership of North Carolina,These ads ran without a disclaimer,≤100
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
287427335094223,Matt Beasley,Matt Beasley Campaign,≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
115723274766907,Shirts That Go Hard,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
114226275387369,republicEn,republicEn,≤100
100262278853486,The Ellis Talker,The Ellis Talker show,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
109725597242974,Dallas City Wire,Metric Media LLC,≤100
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
106376941954567,Texans for the Right to Read,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
103327429384703,,Mark Piland for Frisco Mayor,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
102640736011060,,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
370826172948231,Portland Public Schools,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
40102638699,J Street,J STREET INC,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
18017481462,Acton Institute,Acton Institute,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
111653958450620,,Lindsay French for KC,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
106096915398780,Content Explorer,These ads ran without a disclaimer,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1088879854574157,ARCHd,ARCHd,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
420702954648254,Dastrup Creative Group KC,Crissy Dastrup for KC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
100652402259075,The Intersect,These ads ran without a disclaimer,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
102076189108818,All In LISD,All In LISD,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
645392368909975,carafem,carafem,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
106799359032315,,These ads ran without a disclaimer,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
102835838248425,Capital Syndicate by Awesome REI,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102680472744564,EasyHealth,EasyHealth,≤100
6334782252,Oceana,OCEANA INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100
37540989546,Power to Decide,Power to Decide,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
188800224464395,Hannah House Maternity Home,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
102340236144364,dunamischarge,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105492598704852,Solarluck,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
232467307162583,Farm Action,Family Farm Action,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
130342714263557,Free Play Denton,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
210357995667559,The National Memo,The National Memo,≤100
140104455802,Houston Center for Photography,These ads ran without a disclaimer,≤100
181189746518,Forgotten Harvest,Franco,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
115327231509154,,Penny Savings Guide,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
620301151471659,Weak Ends at Bernies,Paul Anthony Goodno,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100174528038017,Invisible Company,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
192738164073627,A Better Balance,A Better Balance,≤100
260668817346988,Ignite National,IGNITE,≤100
161479560620769,Kellogg School Center for Nonprofit Management at Northwestern University,These ads ran without a disclaimer,≤100
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
801419943264962,BLM Wild,BLM Wild,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
147126507164,ACTwireless,ACTwireless,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
1050178538369612,DonorSee,DonorSee,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
114287087373270,kent.gregoire,These ads ran without a disclaimer,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
108786251973551,Glowing Aura,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
54580146753,Faith in Action,Faith in Action,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
710669049286394,Woo the People,Woo the People,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
127200417880192,Harry's Nurses Registry Inc.,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
92729316952,Covanta,Covanta,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
100640338546244,Coffee Moments,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
109729861699329,Speak4,Speak4,≤100
1662317660757785,Great American Syndicate,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
208623029276257,Alderman Robert Hussey,Robert M Hussey,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
816573568398790,Unique Luxury Motors,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102338212780114,Myrick for Mayor,Cort Dellam Myrick,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1423810134552595,Unity Center of New York City,These ads ran without a disclaimer,≤100
104451161280876,Celestial Alegría,These ads ran without a disclaimer,≤100
109266649093252,Mexico Medical Missions,These ads ran without a disclaimer,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
110752528341901,Brian Nietzel,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
1355356101187429,Rippling,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
100523572831666,Medicare23,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101931635812737,Reform Congress,Reform Congress,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
113183307192061,We Make MN,These ads ran without a disclaimer,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
299588323424419,Legal Newsline,The Record,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
162069790604,AARP Arizona,AARP,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
