Page ID,Page name,Disclaimer,Amount spent (EUR)
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1454878551488658,Pino Bicchielli,italia al centro,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
429555680551934,Genova3000,Genova3000,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
105636267811260,The Good in Town,The Good in Town,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
1695169034125625,Alessandro Caramiello,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
100387133404972,Gay Center,Gay Center,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
101485396308640,Per dieci buoni motivi,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100
1414627525508278,Gianluca Festa,Gianluca Festa,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
116342600281499,Spazio Milano,Spazio Milano,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
528487610513580,Borgo Dus,Borgo Dus,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
134317190001473,Il Ticino,Il Ticino,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
123009514129123,Garuda - Collettivo Sociale,These ads ran without a disclaimer,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
624608431059294,Evolvere,Evolvere,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100
108444121724528,ankit_kainth,These ads ran without a disclaimer,≤100
342441962586093,WordBrain,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100
183379648361597,eToro,These ads ran without a disclaimer,≤100
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100
795241697332282,Large Movements - Umanità Sostenibile,These ads ran without a disclaimer,≤100
1547186362187260,FEDERAZIONE MUSICALE INTERNAZIONALE ONLUS,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
