Page ID,Page name,Disclaimer,Amount spent (USD)
109107395517471,Petito for Justice,Petito for Justice,≤100
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
110163111747424,Student to Student,Student to Student,≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
101324796346270,Joshua Blakely for Delegate,Joshua Blakely for Delegate,≤100
573209409408570,Cook County Record,The Record,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
508887815910815,BPR,BizPac Review,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
1898234727131235,Reel America,BizPac Review,≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
101670979560788,Reel Police,BizPac Review,≤100
1456948254627841,STAT,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
813656245639413,HerHeadquarters,These ads ran without a disclaimer,≤100
130753146592974,UCB USA,UCB USA,≤100
101270969436934,Voguare,Voguare,≤100
100714922768465,Alliance For Responsible Gun Ownership,ARGO,≤100
102868946106278,Reel Congress,BizPac Review,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
102347509079756,Join the Many,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
440551812676698,Open The Books,American Transparency,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
192738164073627,A Better Balance,A Better Balance,≤100
519881728373558,United Blacks Of America,United Blacks of America,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
31420959864,Citizens Campaign for the Environment,CITIZENS CAMPAIGN FOR THE ENVIROMENT INC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
105015365674645,Pop-N-Play,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100
105938305913705,Milton Families First,"Milton Families First Independent Committee, Inc",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
6314728663,Remedy Drive,Remedy Drive,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100
104355919273853,Jordan Bradford for Chancery Clerk,Jordan Bradford for Chancery Clerk,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
103063399375225,"Parry ""Matt"" Thomas, Candidate for House District 68","Parry ""Matt"" Thomas, Candidate for House District 68",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
925007000949719,ExxonMobil,These ads ran without a disclaimer,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
101769576791,Health Action Network,Health Action Network,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
113874061615994,Jeff Wiley for State Representative,Jeff Wiley for State Representative,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
109200595768753,The Christian Left,The Christian Left,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
123624513983,The Western Journal,The Western Journal,≤100
103452279103881,Ambassador Gordon Sondland,MOUTH Digital,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
307375481705,AARP Maine,AARP,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
102630946097114,Readically Scholar,These ads ran without a disclaimer,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
106641672526650,MAGA 2024,The Raging Patriot,≤100
611865645522590,JusticeAid,JusticeAid,≤100
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
102420431749179,Raging Americans,Raging Americans,≤100
100682066421124,"The Execution, Life and Times of Patrick O'Donnell",These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
102794658754102,Daily Freedom,Trending Views,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
133852183299118,Prevention Links,Prevention Links Inc,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
113053555118898,"Wardell for Mayor, Kepler & Morcom for Neptune City Council",Wardell for Mayor | Kepler & Morcom for Neptune City Council,≤100
109425288912319,Proud Patriots,The Raging Patriot,≤100
113544401828903,STOP LIBS,The Raging Patriot,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
110458972140691,American Patriot,The Raging Patriot,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101366834743111,Staunch Moderates,Staunch Moderates,≤100
100744759790554,Expose Liberals,The Raging Patriot,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
108103552379131,MAGA Deplorables,The Raging Patriot,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
103700905956132,NetZero,Net Zero,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
102327612557275,"Frank Burns,  Change for the 21ST",Elect Frank Burns Change For The 21st,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
1735868916637509,KOP Clothing Inc.,These ads ran without a disclaimer,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
100373909828064,Conservative America,The Raging Patriot,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
113314398471785,Celeste Maloy,Celeste For Congress,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100
114234237852244,For the Sake of Argument,These ads ran without a disclaimer,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
104285366095326,Jonathon Morey for Ward 7 City Councilor,These ads ran without a disclaimer,≤100
109446231895739,Love Your Space,These ads ran without a disclaimer,≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
101375548811087,Tim Kolar for GPP City Council,Tim Kolar for GPP City Council,≤100
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
107204669133886,San Diego United,San Diegans United,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100
147126507164,ACTwireless,ACTwireless,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
459300547433514,Linsay Rousseau,Linsay Rousseau,≤100
103629075847121,DIA,DIA LLC,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
183790230111,Harris County Republican Party,Harris County Republican Party,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
407573379367907,ISAR,These ads ran without a disclaimer,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
111441768023852,Embroidery Shop,These ads ran without a disclaimer,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
488740674837681,198 Methods,198 methods,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
114381685773074,One Man's Opinion,One Man's Opinion,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
730202177022981,Shah for NJ Senate,Vote for Neal Shah,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
106786092480406,coexistrescue,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
121370409259213,Alpha-gal Information,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
102210676014497,izzvibez,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
112574885254440,Solar Incentives Network,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
616079045236845,tallyED,tallyED.com,≤100
387312204617372,American Tort Reform Association,"AMERICAN TORT REFORM ASSOCIATION, INC.",≤100
107386508756071,La Oficina de la Deuda,These ads ran without a disclaimer,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
106602704371225,Rob is Right,Rob is Right,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100
107618578223660,California Courier,California Courier,≤100
104381772534875,Starter School,These ads ran without a disclaimer,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
110092875676745,International Leadership Association,These ads ran without a disclaimer,≤100
107656512024564,LIV Golf Nation,LIV Golf Nation,≤100
26236056993,Andrew Wommack Ministries,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
111464544881905,America First News,America First News,≤100
105813455896701,teacherspiritguide,These ads ran without a disclaimer,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
682955925122567,Trending Views,Trending Views,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
101018283332,Long Beach City,City of Long Beach,≤100
632148123662174,Vineland City,City of Vineland,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
104533369302191,Warrior Blood Apparel,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
118351931297749,The Insight Insider,These ads ran without a disclaimer,≤100
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
38236386996,LSU Press,LSU Press,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
114080905042873,For the Majority,For the Majority,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
105151619294083,Callie For Texas,CALLIE BUTCHER FOR TEXAS,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
104897268381196,LeNovel,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
388076585284592,SalmonState,SalmonState,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100
620515378314908,Noah Ring,Noah Ring,≤100
112633605203374,Gather the Nations,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
119817351113595,Street Insider Entertainment,These ads ran without a disclaimer,≤100
1529786753965053,PXG,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
118862836773,Mountain Lake PBS,These ads ran without a disclaimer,≤100
109017592091859,Brandon Ivey,Brandon Ivey Campaign,≤100
586490388694590,Edwards Housing,These ads ran without a disclaimer,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
102900452387612,"Elect Kearney, Boto and Foley for Council",KBF for Garwood Council,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
107960438668410,Advice Intellect,These ads ran without a disclaimer,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
104307112454499,MAGA GOP,Bridgeway Professionals,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
153171891404218,Common Sense Institute Colorado,Common Sense Institute,≤100
105502019112518,Push Digital Group,Push Digital,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
101630799223933,Camp Lejeune Claims Registration,These ads ran without a disclaimer,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
174824405871879,Families and Friends of Louisiana's Incarcerated Children,FAMILIES AND FRIENDS OF LOUISIANA'S INCARCERATED CHILDREN (FFLIC),≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
67368795121,Ohio Right to Life,Ohio Right to Life Society,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
106078809255091,Free Trump Merch,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
