Page ID,Page name,Disclaimer,Amount spent (INR)
1728445464133553,Subhash Singh,Deltacity Digital,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
117496812993918,Business Class,These ads ran without a disclaimer,≤100
101542125947380,Manoj Chilwal,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
114452518363369,Assamese VS Bengali,These ads ran without a disclaimer,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
102785749762041,Parshottam Rupala,Parshottam Rupala,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
112272418623810,,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
101265517984886,Khabar Tikamgarh,These ads ran without a disclaimer,≤100
307325726364403,Bhuma Brahmananda Reddy,Bhuma Brahmananda Reddy,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
1014140382095913,BJP Minority Morcha,Bharatiya Janata Party,≤100
106477475650941,Mulubhai Bera,Mulubhai Bera,≤100
638662779584800,Milind Deshmukh,Milind Deshmukh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
