Page ID,Page name,Disclaimer,Amount spent (USD)
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
110117395277577,silvermoxie505,These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
388076585284592,SalmonState,SalmonState,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
102611688348949,LovMe Wellbeing,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
114244354588393,Simultanous,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
107493017773848,Living in Jotopia,These ads ran without a disclaimer,≤100
487575078023540,Patrick Bet-David,These ads ran without a disclaimer,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
111867148901056,"""Hit and Run"" Fishing Charters",These ads ran without a disclaimer,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
112918011717163,losangelessober,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
112912320530647,John for Aurora,John for Aurora,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
105083416193924,Encore Nationwide,These ads ran without a disclaimer,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
169042736456594,All Out,All Out Action Fund.,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
756850254521313,Wynn Slots Game,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
101564054951838,We The Forest,We The Forest,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
117536597932297,heroes_in_blue_911,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
312870062895448,StateThugs,StateThugs.com,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
104910539085570,sweetbirdstudio,These ads ran without a disclaimer,≤100
128001680582505,Dismas Ministry,These ads ran without a disclaimer,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1353722684643583,EPF Media,EPF Media,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
108233587696418,jmorein,These ads ran without a disclaimer,≤100
183472861249,Point Foundation,Point Foundation,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
104174111313885,AMPT: Advancing Nonprofits,These ads ran without a disclaimer,≤100
100795889032582,thereefline,These ads ran without a disclaimer,≤100
110667068337435,Deluxe Dispatch Inc,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
107429270997996,lick.the.plate,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
104856022912779,Krugel Cobbles,These ads ran without a disclaimer,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
106583744940622,Every Day Koala Spirit,These ads ran without a disclaimer,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
78406706326,Munchkin,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
101718549315793,Mango Illustrated,These ads ran without a disclaimer,≤100
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
101529389260157,knudsen360,These ads ran without a disclaimer,≤100
111170975233915,Investment Central,Kevin Hu,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
11024050756,Bioneers,Bioneers,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1050178538369612,DonorSee,DonorSee,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
104627692032,Greenleaf Book Group,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
110000815370830,Seaborne,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
122177661170978,NewsOne,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
295849167693710,Cocoon Recovery Home,These ads ran without a disclaimer,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
108505418632952,Climate change is real,Michael Test,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
152759126824,Enbridge,Enbridge Inc.,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
192738164073627,A Better Balance,A Better Balance,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
276227969454973,Aurora Pro Services,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
105756344940476,Noble Venture,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
110696624915449,Wild Ox,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
13867925345,Equality Florida,Equality Florida,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
101338721267802,BTT - Bourgault Tillage Tools,These ads ran without a disclaimer,≤100
1720665567948869,"My health, my microbiota",These ads ran without a disclaimer,≤100
147723109121389,Prince Adventures,These ads ran without a disclaimer,≤100
100410943362728,Crew Marketing Partners,These ads ran without a disclaimer,≤100
414826625393759,History Skills,These ads ran without a disclaimer,≤100
492424070966565,Jaguar TCS Racing,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
486709408126974,Ride For The Living,These ads ran without a disclaimer,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
114679045302848,Global Democracy,These ads ran without a disclaimer,≤100
221816554616184,Upside of Maybe,These ads ran without a disclaimer,≤100
100532885216593,Paper Shoot Camera,These ads ran without a disclaimer,≤100
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100
