Page ID,Page name,Disclaimer,Amount spent (ARS)
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
110253854996744,Fede Garufi,Fede Garufi,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
119851421739420,Informate Valle,Informate Valle,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
102179349508555,Ruben Madaf,Ruben Madaf,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
102194896086841,Neeeño,Neeeño,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
102191259342345,Pablo Cornet,Juntos por Va,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
1395474550528787,Opinorte,Opinorte,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
706932616082912,Angel Giano,Angel Giano,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
1744262295791445,Osjera,OSJERA,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
134856153222761,Aries On Line,Aries On Line,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
111154593869631,Baires News,Baires News,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
148759874006595,Juntos San Nicolás,Juntos San Nicolás,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
854998304626963,Barrio 88,barrio 88,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
1726365124243504,Clara García,Clara Garcia,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
795021870593381,Info al día,Info al Día,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
101999289501013,InformateAhora,informateahora,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
112473281764462,,ADNPolitica.com,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
589866887756301,Leandro González,Leandro González,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1420904314883935,El Puntano,El Puntano,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
108072227440,El Territorio,El Territorio,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
253898394637965,Luciana Echevarría,MST,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
100659151989569,Beyond Curiosity,These ads ran without a disclaimer,≤100
101979072778859,wanderley_todai,These ads ran without a disclaimer,≤100
