Page ID,Page name,Disclaimer,Amount spent (USD)
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
101869563236902,FreedomFest,FreedomFest,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
197132763703352,Elect Shane Gunnoe Mayor of Dover,The Committee to Elect Gunnoe,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
5943727453,American Humane,American Humane,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
182079698493370,Portside,Portside,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
110474234159426,We The People Wine,We The People Wine,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
278907738880591,Brannian Auction LLC,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
162069790604,AARP Arizona,AARP,≤100
109927945008485,US Dollar Saver,These ads ran without a disclaimer,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
162740773754517,BAI,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
115638744263,Nasoya,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
12185972707,350.org,350 ORG,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
2188424341404612,Project Ready,Project Ready,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
1050178538369612,DonorSee,DonorSee,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
105692311896010,Positive Money US,Positive Money US,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
1228515700561640,Tonik,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105941575697608,Conservative,Tomer Barazani,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
100153265451536,therapist.com,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
421414771375171,Pelipost,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
175284734035915,Sean Johnson for City Council At Large,Friends Of Sean or Change,≤100
106941548984919,Rodney Chamberlain for Mayor,Committee to Elect Rodney Chamberlain for Mayor,≤100
101769576791,Health Action Network,Health Action Network,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
232467307162583,Farm Action,Family Farm Action,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
6391532964,Caltech,California Institute of Technology,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101907562817252,Grizzly Creek Apparel,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
101331952848362,Yvette Hines,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
106516634373883,Heal From Within,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
194632900644675,US Foods,These ads ran without a disclaimer,≤100
115235998127508,Stoniempshm.fashion,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
116476508076415,Pastors Against Abuse,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
38236386996,LSU Press,LSU Press,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
105522889021230,Tara Mind,These ads ran without a disclaimer,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
104905129168065,Let.Live,LET-LIVE,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
110829724076371,BuildClinical,These ads ran without a disclaimer,≤100
186291828074120,Drexel University,Drexel University,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
102135745811769,The Sky Rains,David John Hild,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
20603236087,Love146,"LOVE146, INC.",≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
117224927973029,My America,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
1177225412417170,Mx of Bizarre,These ads ran without a disclaimer,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
488740674837681,198 Methods,198 methods,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
110303634861934,The Well,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106410062300605,I Love USA,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
100503219644968,Elect Clarence Werner for Mayor,Elect Clarence Werner for Mayor,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
1964037676987613,SAVE Action PAC,SAVE Action PAC,≤100
362156930490099,Kenton County Republican Party,Kenton County Republican Party,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
106411814375425,Al Mustafa USA,These ads ran without a disclaimer,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
101448949535855,Impink for Council,Impink for Council,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
101564054951838,We The Forest,We The Forest,≤100
120691264636247,Project:Ignite,Project Ignite Global Ministries,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
204787159928569,Jerome Rubin Music,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1556273224603306,Cross Country Healthcare,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
103860409220063,sometimesserena,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
103088814462722,Inellas Restoration Center,These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
482869205100278,Neema Project,Neema Project,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
523938087747648,Catapult,Catapult,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
177489622297238,The Morris Center,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
400433720332428,Harm Reduction Ohio,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
345653475580468,Don Huffines,Don Huffines,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
101102262414374,Cooly sunny,These ads ran without a disclaimer,≤100
102181726186822,Federal Government Grant,These ads ran without a disclaimer,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
109303506302,General Dentistry 4 Kids,These ads ran without a disclaimer,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
546900085818531,Online Guide Digest,These ads ran without a disclaimer,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
114003854919649,I Love USA,These ads ran without a disclaimer,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,≤100
211723125536141,LaSorsa & Associates,These ads ran without a disclaimer,≤100
444528972383763,CodeCrew,These ads ran without a disclaimer,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
364604597633798,Life Unplastic,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
312870062895448,StateThugs,StateThugs.com,≤100
106144019078105,Adette-US,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
106074188910645,Icon Day Magazine,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
773626949348685,Superhero 5K Race & One Mile Fun Run,These ads ran without a disclaimer,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
73234973898,Stages,Stages,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
104618249144776,Supersonie.shop,These ads ran without a disclaimer,≤100
635678966577761,SingleCare,These ads ran without a disclaimer,≤100
1464854923766529,Freedom U. Georgia,These ads ran without a disclaimer,≤100
76626196042,Rainbow City Band,These ads ran without a disclaimer,≤100
103860008217959,Check CU,Check CU,≤100
