Page ID,Page name,Disclaimer,Amount spent (USD)
106640748985724,collettevsmith,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
323493358004749,Progress Florida Education Institute,Progress Florida Education Institute Inc,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
112642477582238,Mericanaf,AAF Nation,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
105173311888160,Star and Bar,Star and Bar,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1617998061561848,Mouth Digital and Public Relations,Gilbert Lunsford Jr Eugene,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
111499465080080,John Tillman,John Tillman,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
169710960125365,Curzio Research,Curzio Research,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
488740674837681,198 Methods,198 methods,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
109065841953545,Bloxanne,These ads ran without a disclaimer,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
109665655010114,Brenda Mennella For Delaware State Senate District 9,Brenda Mennella,≤100
334267657444181,Mi Barrio Mi Sueño,These ads ran without a disclaimer,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
16317479654,Deseret News,Deseret News,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
104500055741029,The Free Press,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
100733405544705,greenfamilyartfoundation,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
1353722684643583,EPF Media,EPF Media,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
83865976093,Truthout,TRUTHOUT,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
154065301986563,GZERO Media,GZERO Media,≤100
101391906600,Live Action News,Live Action,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
102413723172970,Nick Adams,Nick Adams,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1090278717780113,Kira Dikhtyar,These ads ran without a disclaimer,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
578843715656994,All of Us Research,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
124506304410088,Renaissance Youth Center,These ads ran without a disclaimer,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100388729554147,COL Fashion,Culture of Life,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
100113541464939,Start Early,Start Early,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
2449168621802608,Jack Cooper,These ads ran without a disclaimer,≤100
106913491375624,Israel War Room,Israel War Room,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
100135309300479,You How Now,These ads ran without a disclaimer,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
2245766435469741,Beersy,Beersy LLC,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
157769287572786,Alabama Appleseed Center for Law & Justice,ALABAMA APPLESEAD CENTER FOR LAW JUSTICE INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
63154624298,Pro-Tec Athletics,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
290548664672,First Liberty,First Liberty Institute,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
219084224772341,MDRC,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
439271970343,World Help,WORLD HELP,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
108505418632952,Climate change is real,Michael Test,≤100
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
105719618402797,mosoul1914,These ads ran without a disclaimer,≤100
110137851966991,svitanoksuvorii,These ads ran without a disclaimer,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
529156577226489,The L-Project,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
107413425472353,Somewhere Brighter Group,Somewhere Brighter Group,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101851855446844,The Amazon Post,These ads ran without a disclaimer,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
93973548615,The Family Foundation,The Family Foundation,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
302091670421610,Congressman David Trone,Congressman David Trone,≤100
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
109656345234778,nadiyah.murrell,These ads ran without a disclaimer,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
390584591673817,Passaic County Politics,Michael T Ramaglia,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1161729627320014,Art of Anusha,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
102690902444374,Pete Tong DJ Academy PTDJA,These ads ran without a disclaimer,≤100
