Page ID,Page name,Disclaimer,Amount spent (USD)
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
41093998634,The Christian Post,The Christian Post,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101103254533,SOS International,SOS International,≤100
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100
105329414143779,Millennials for NJ,Millennials for NJ,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
710669049286394,Woo the People,Woo the People,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
162069790604,AARP Arizona,AARP,≤100
100692068471118,Explain America,Apse Media LLC,≤100
119300738108977,MEDLIFE,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
109526232935380,Synthisophy,Synthisophy,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
113580465338014,MetroHealth,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
182079698493370,Portside,Portside,≤100
106549291410625,XplusWear,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
18017481462,Acton Institute,Acton Institute,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
246726805376617,O-I Glass,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
108890434952827,Rocket Content,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
303650489667435,Restaurant365,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
104491841664875,Country First,Future First Leadership PAC,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
33645936253,GIO BIKES,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
92729316952,Covanta,Covanta,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
101972884830915,Addiction Education Foundation,ADDICTION EDUCATION FOUNDATION INC,≤100
373264536110132,"Dunamis Clean Energy Partners, LLC",These ads ran without a disclaimer,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
104997072208230,sodupnewyork,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
122870065076364,Dr. Alissa Gardenhire,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
985300748301017,Sabai Design,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
102755122513941,Americans Against Qualified Immunity,INSTITUTE FOR JUSTICE,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100
114673441898183,True North Reports,True North Reports,≤100
1353722684643583,EPF Media,EPF Media,≤100
358255351540523,soil_expert,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1949064322040283,Principles,"Principles, LLC",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
451873825376412,CARCO,"CARCO Group, Inc.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.","Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
6808755897,Governing,e.Republic,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
417885308964075,"Christina Ray Stanton, Author",These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
801419943264962,BLM Wild,BLM Wild,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
104139712624157,Live Weather: Radar & Quake,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
488740674837681,198 Methods,198 methods,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
147126507164,ACTwireless,ACTwireless,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
310678705619018,Vestre,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
173396089378068,Paine Criminal Defense PC,These ads ran without a disclaimer,≤100
104298324373283,George for Anchorage,George Martinez,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103860008217959,Check CU,Check CU,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
161479560620769,Kellogg School Center for Nonprofit Management at Northwestern University,These ads ran without a disclaimer,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
112494441367140,Greg Wehmeyer for KP School Committee,Greg Wehmeyer for KP School Committee,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
429982697542704,Khalid Ishaq for Plano ISD,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
108181938134781,The House O'clock,These ads ran without a disclaimer,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
102135745811769,The Sky Rains,David John Hild,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
114549534874160,Committee to Elect David Capshaw,These ads ran without a disclaimer,≤100
2274326209449046,Le Catrina Boutique,These ads ran without a disclaimer,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
151686754920712,The West Virginia Record,The Record,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
116850341317501,GOP Gear,Red First,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
579432095596706,REST,These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
110020292001826,SahDeals,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
218042444987,ASU Online,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
100803718375280,ladirockmusic,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
2060817140659637,Why Go Veg?,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
157466154464584,Terror Films,These ads ran without a disclaimer,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
103341702689498,unlawfularrestprevention,These ads ran without a disclaimer,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
114896814870377,ccixxix,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
104499442185974,Franklin Township GOP,Franklin Township Republican Committee,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
318956284903870,James Bergida,Bergida for Virginia,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
106120698832359,Good Time,These ads ran without a disclaimer,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
106190002390740,Brian Souders for OPRF,Brian Souders,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
108614184659534,The House Editorial,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
104022552966820,International Council for Innovation in Higher Education,These ads ran without a disclaimer,≤100
101733425104506,Better Natures,Better Natures,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
111942238498439,Volition America Brand,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
110063731899559,Vetsty.com,These ads ran without a disclaimer,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
181189746518,Forgotten Harvest,Franco,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
106691662329007,Agencia tramitadora para latinos inmigrantes,These ads ran without a disclaimer,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
106164555752440,Today's Special,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
112704984955115,Health Focus Africa,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
38236386996,LSU Press,LSU Press,≤100
110383114569788,The House Dessert,These ads ran without a disclaimer,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
115444305162941,World Centric,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
183272818364539,Ginger Hill Unitarian Universalist Congregation,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
919006158196635,Stratford CT Democratic Town Committee,Stratford Democratic Town Committee,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
108195358601028,Deventia Dee Townsend,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
324427664627296,5xminority,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
829964547368459,"Human Trafficking 101: Stories, Stats, and Solutions",These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103210743084765,Resonate,Resonate,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
1941078376103974,Cristina Mazariegos,These ads ran without a disclaimer,≤100
113374698312400,Benjamin Knight,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
