Page ID,Page name,Disclaimer,Amount spent (USD)
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
105827500983106,savheskettbeck,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
6024998621,StoryCorps,StoryCorps,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101018283332,Long Beach City,City of Long Beach,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
100692068471118,Explain America,Apse Media LLC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
252814820267,HIAS,HIAS,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
187005858017014,Climate Power,Climate Power,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
105823072551316,Zani i lirisë,These ads ran without a disclaimer,≤100
149835498392450,Arwa Damon,These ads ran without a disclaimer,≤100
