Page ID,Page name,Disclaimer,Amount spent (EUR)
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100
103385516059256,Seregno al centro,Seregno al centro,≤100
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
362703577705954,Rete dei Comunisti Roma,Rete dei Comunisti Roma,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano","Stefania Ulivieri, candidata sindaco di Gavorrano",≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
110359208704004,Camilla Bianchi,Camilla Bianchi,≤100
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
121038920937683,Paolo Petrini,Paolo Petrini,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
100279443045124,Carlo Risi Sindaco,Carlo Risi Sindaco,≤100
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
109604192075517,"Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco","Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco",≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
189757334395051,Patrizia Befani,Patrizia Befani,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100
1172919012842397,Fulvio Laudicino,Fulvio Laudicino,≤100
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
445038729630564,Luana Caporaso,Luana Caporaso,≤100
110115454900525,Pula 2022 Verso il Futuro,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
165586483600508,,Nini Ferrari,≤100
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100
108032340845247,Autonomi e partite iva - Piemonte,Autonomi e partite iva - Piemonte,≤100
112737978460481,Fiducia in Grassotti Sindaco,Valerio Antonetti,≤100
106321704386353,Edoardo Di Cesare - Consigliere Municipio I Centro Est,Edoardo Di Cesare - Consigliere Municipio I Centro Est,≤100
436862266401550,Gaetana Russo,Gaetana Russo,≤100
1830855337217464,Luca Corona Consigliere Comunale,Luca Corona Consigliere Comunale,≤100
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
112707585099099,Angelica Sindaco,SGM MARKETING,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
566932216747471,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,≤100
101939186204963,Sondrio Viva,Sondrio Viva,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
116708481406968,Anna Coppola,anna coppola,≤100
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi _Ancona Diamoci del Noi,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100
103209066038694,Federica Poggio,Federica Poggio,≤100
115600044808055,Ragno Mattia,Ragno Mattia,≤100
108685857224449,Andrea Zuccolo - Responsabile Clienti Alleanza Tolmezzo,Alleanza Assicurazioni,≤100
117098931321158,IDEAlist,IDEAlist,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
124944788897853,Marco Locatelli Responsabile Agenzia Alleanza Sarezzo,Alleanza Assicurazioni,≤100
108767875491777,Siena Popolare,Siena Popolare,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
108785032174220,Mario Presti,Mario Presti,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
1418095495072897,Città Perbene,Città Perbene,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
263448407611321,Filosofi Apprendisti,These ads ran without a disclaimer,≤100
80595560237,Francesco Filipponi,Francesco Filipponi,≤100
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100
204034721659,Il Libraio,Il Libraio,≤100
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100
183725425373524,Studio Legale Avv. Numa Ammaturo,Studio Legale Avv. Numa Ammaturo,≤100
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100
157838191033454,Paolo Conforti,Paolo Conforti,≤100
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100
119951387712167,NICA FERRI Sindaco,NICA FERRI Sindaco,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100
102373732326896,Valerio Moccia,Valerio Moccia,≤100
888463514680198,Massimo Bologna,Massimo Bologna,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
377818472331495,Fabio Casiraghi Sindaco,Fabio Casiraghi Sindaco,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco","Noi, per Gavorrano - Andrea Maule Sindaco",≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
102560049456443,Sismondini Sindaco,Sismondini Sindaco,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100
866540863468277,Luca Novelli,Luca Novelli,≤100
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
2190418127865899,francescocarretta.it,francescocarretta.it,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100
438106870328237,Pietro geometra Nazzari,Pietro geometra Nazzari,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
110911678480818,Corrente2023,Corrente2023,≤100
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
355284281947068,Condifesa Piacenza,Condifesa Piacenza,≤100
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100
988228364708795,Orticelli Ribelli,Ecosapiens,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
487617701974108,Andrea D’areo - Responsabile Clienti Alleanza Roma,Alleanza Assicurazioni,≤100
427644350714105,Wicked and Bonny,These ads ran without a disclaimer,≤100
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100
280957235895865,TrasformAzione - lista civica,TrasformAzione - lista civica,≤100
371922699890304,Emiliano D'Amato,Christian De Vitis,≤100
105121185240185,Massimiliano La Mantia - M5S Latina,Massimiliano La Mantia - M5S Latina,≤100
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -","Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",≤100
109642878760318,APP - Lista Civica per Camugnano,APP - Lista Civica per Camugnano,≤100
100849938826907,FreeScafati,FreeScafati,≤100
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
110732813734208,Cinzia Anselmi - Responsabile Clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
147371842030034,FONDAZIONE CRT,Fondazione CRT,≤100
109844058759107,Mariangela Salerno,Mariangela Salerno,≤100
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100
1567626413462919,Ventimiglia nel cuore - Lista Civica,Ventimiglia nel cuore - Lista Civica,≤100
108690292226072,,Andrea Antolini,≤100
115531866932766,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,≤100
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
102327812719234,Noi Domani Velletri,Noi Domani Velletri,≤100
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100
121465214189202,Michele Loporcaro candidato Sindaco,Michele Loporcaro candidato Sindaco,≤100
127483268650137,Indrit Myhyrdari - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100
107043290764283,Anna Locaso - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100
107493118995061,Marco Ferrino,Marco Ferrino,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
287366825246898,Benedetto Pisano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100
2180966492206593,Property Managers Corporation,Property Managers Corporation,≤100
347779118298,Filippo Samachini,Filippo Samachini,≤100
247955922444460,Simone Digrandi,Simone Digrandi,≤100
194794413943019,Telefono Rosa,These ads ran without a disclaimer,≤100
113741024937260,Giommaria Bonazzi,Giommaria Bonazzi,≤100
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100
106234597875988,Niki Maffei,Niki Maffei,≤100
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
2094280490848913,Massimo Tacconi,Massimo Tacconi,≤100
108412960897965,Davide Longo Photography,Davide Longo Photography,≤100
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100
192185625011614,Paolo Scacciatella - Responsabile Agenzia Alleanza Perugia Nord,Alleanza Assicurazioni,≤100
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100
107876721519747,caos_abbigliamento_vintage,These ads ran without a disclaimer,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
113445483404722,Simone Lodolini - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100
110413353694256,Claudio Pasqualini - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
101474832922439,Diego Franzoni,Diego Franzoni,≤100
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1517465768295126,,Immobiliare  Sardano,≤100
104695605893962,Identità Priolese,Identità Priolese,≤100
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
114544226602384,Giuseppe Fumarola - Responsabile Agenzia Alleanza Ravenna,Alleanza Assicurazioni,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce candidata,≤100
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100
1841741712730021,Corrado Matera,Corrado Matera,≤100
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100
102604069438080,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100
104271229328454,Rino Polverino,These ads ran without a disclaimer,≤100
247075992538048,Marco Gabellone - Candidato Consigliere Crispiano 2030,Marco Gabellone - Candidato Consigliere Crispiano 2030,≤100
1560565887381265,,La sai l'ultima di Carla Cinti,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
122954875769815,Lino ristagno - Responsabile Clienti Alleanza Parma Nord,Alleanza Assicurazioni,≤100
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100
374912813247179,Barbara Cimmino - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100
121287297555228,Lucchesi Candidato Consigliere,Lucchesi Candidato Consigliere,≤100
100905594695834,Giulia Chiussi,Giulia Chiussi,≤100
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100
458027194373390,Possibile,Possibile,≤100
110946711950754,Forza Italia Salsomaggiore Terme,Forza Italia Salsomaggiore Terme,≤100
107499164022775,Annarita Ferri - Referente Clienti Alleanza Sede Operativa Pescara,Alleanza Assicurazioni,≤100
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100
382264418547562,Movimento 5 Stelle Aprilia,Movimento 5 Stelle Aprilia,≤100
103085499418355,Daniele Berio,Daniele Berio,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100
639135403145267,Davide Rossitto,Davide Rossitto,≤100
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100
102828745181799,Insuperabile,Insuperabile,≤100
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
126203277046984,Simone Mora Sindaco,Simone Mora Sindaco,≤100
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
430793247370025,Celestina Frosolone - Psicologa,These ads ran without a disclaimer,≤100
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100
114637663514939,Filippo Ielmini candidato elezioni cinisello balsamo,Filippo Ielmini candidato elezioni cinisello balsamo,≤100
1414627525508278,Gianluca Festa,Gianluca Festa,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario","Roberto Cerulli, candidato sindaco Monte Argentario",≤100
1900896026842786,Vivere Bellinzago,Vivere Bellinzago,≤100
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,≤100
100219415973564,Corciano Futura,These ads ran without a disclaimer,≤100
102949306125559,Ambrogio Di Casola - Elezioni Amministrative Boscoreale 2023,Ambrogio Di Casola,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100
246387818841237,Stefania Signorini,Stefania Signorini,≤100
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio per Cinisello Balsamo,≤100
2554754194751323,Lorenzo Petrini page,Lorenzo Petrini page,≤100
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100
112395061852690,,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100
