Page ID,Page name,Disclaimer,Amount spent (USD)
1272534336242476,CFR Education,Council on Foreign Relations,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
113416601787202,viciz.com,These ads ran without a disclaimer,≤100
111436228168536,Grant & Eisenhofer P.A.,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
215479992305641,Becoming Young,Becoming Young,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
107003898984421,MrAman Foster,These ads ran without a disclaimer,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
107618578223660,California Courier,California Courier,≤100
9785626650,Public Citizen,Public Citizen,≤100
348521388580843,Talks On Law,Talks On Law,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1042560925858683,John Kelly,John Kelly,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
86880509778,AARP North Carolina,AARP,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
6334782252,Oceana,OCEANA INC,≤100
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
755055221557446,Suffolk County GOP,SCGOP,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
100845588853008,Pop Today Fun,These ads ran without a disclaimer,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
13867925345,Equality Florida,Equality Florida,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
114765828212106,slicknthickshow,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
147126507164,ACTwireless,ACTwireless,≤100
106909358810669,Stop RCV,Stop RCV,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
110426915268638,Houston Landing,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
882617162092690,Shift The Country,Shift the Country,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
369900753576376,Telescope Film,Telescope Film,≤100
103991432660503,Autry Benton - First for Conway City Council,Autry Benton - First for Conway City Council,≤100
115905677764391,Tes Reading,These ads ran without a disclaimer,≤100
102261715622534,Funny Compost,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
115629791509819,Stateline,States Newsroom,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
428330877769054,Ask Anything,Ask Anything,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
104132105824646,L'Optique TD,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
181924628560212,Ekō,Ekō,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
109415655480358,San Joaquin Trust Community,These ads ran without a disclaimer,≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
275190549199889,One Moms Battle,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,These ads ran without a disclaimer,≤100
1733079903480981,Fovea Creative,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
106756848796135,Hector Bravo,These ads ran without a disclaimer,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
101018283332,Long Beach City,City of Long Beach,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100
