Page ID,Page name,Disclaimer,Amount spent (INR)
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
105777255846967,Mahaveer Meena,Akash Singh,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
101359498695964,Nasir Rather,These ads ran without a disclaimer,≤100
2422438744652328,Matrix Media,These ads ran without a disclaimer,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1220855997944199,Tax Scan,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
109737022058932,Cement Polanna,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
916473788391956,Rohan sehgal,Rohan  Sehgal,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
101006778533313,Daily7India,Raman Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
354781738391591,Harender singhal,Harender singhal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
113768418367722,डॉ0 महेंद्र गुप्ता,Balvir Singh,≤100
104007225921440,aman2_raj123,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
102122612700791,BSS Social NGO   fp,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103532752455972,தரணி முருகேசன்,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
100260029128914,"Himani Adhikary , Bongaigaon",These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
526222491203445,The Chaupal,The Chaupal,≤100
118187697815643,_____ash.__x,These ads ran without a disclaimer,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
108992812187211,ramus.ramesh.1,These ads ran without a disclaimer,≤100
103814245801639,Pmk mass manoj,These ads ran without a disclaimer,≤100
110996731809459,Sunjay Sharma,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
107099065680362,World Council for Women Rights - Puducherry,World Council for Women Rights,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
1652675041670519,Troopel,Atul Malikram,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
101585774870127,कमलेश कुमार सिंह,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
101449481308802,Sat Rung Productions,These ads ran without a disclaimer,≤100
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
370466010095415,Ramesh Dommalapati TDP,These ads ran without a disclaimer,≤100
111335678277484,Adesh Patel,These ads ran without a disclaimer,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1781483082086336,DK Murali,Dk Murali,≤100
1399553863632546,Kolan Hanmanth Reddy,Kolan Hanmanth Reddy,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
1230725613609839,GENWORKS Health,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
121168994293091,नितेश सिंह उज्जैन,These ads ran without a disclaimer,≤100
805299289602344,Ajay Patel,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
590202204510393,I Support Vinod Chamoli,These ads ran without a disclaimer,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
121666084241854,Mangote Rudresh,Bhadravathi Vishwanath Rao Charan Rao,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101987706224737,Urmila Basantu YADAV,Basant Lal,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
109016600876650,रविन्द्र कुमार सिंह केसरिया विधानसभा,Ravindra Kumar Berwar,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
104083911479137,HLV Graphics,Tata Lavanya,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2007408652850454,Patanjali Arogya Kendra Dibai,These ads ran without a disclaimer,≤100
111391728442438,AP 175 Analysis - PINN,Digital Wala Company,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
101738849580512,Faraz Anjum Ansari,These ads ran without a disclaimer,≤100
110083652012656,V Ganesan,V Ganesan,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
110903593915200,Kerala Pravasi Association - KPA,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105079445808554,Mahadev Balali,WMB,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110559281962488,Delicacy Y,These ads ran without a disclaimer,≤100
109079205514846,Dr.,These ads ran without a disclaimer,≤100
115858098155652,Danny Bell,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
105154078214139,The Betts Firm,These ads ran without a disclaimer,≤100
113435683445618,beyond_the_ideas,These ads ran without a disclaimer,≤100
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100
100481454711288,keeanakee,These ads ran without a disclaimer,≤100
