Page ID,Page name,Disclaimer,Amount spent (USD)
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
111211953726683,Politics For Morons,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
181924628560212,Ekō,Ekō,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102719979064848,Green Resources & Opportunities Workforce - GROW,These ads ran without a disclaimer,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
101018283332,Long Beach City,City of Long Beach,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
103352108299878,Arms Directory,These ads ran without a disclaimer,≤100
104469035379904,SAM New Mexico,SAM Action,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,≤100
107592637415953,elite_fitness_training,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
1639580672939851,Tony McCombie,McCombie for Illinois,≤100
169840807024913,Jobob,The Jobob Show,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
38236386996,LSU Press,LSU Press,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
158689780839317,vegan,vegan,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
101656855710163,News From The States,States Newsroom,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103629075847121,DIA,DIA LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
2284617991631827,Today Liberia TV,Today Liberia TV,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
109200595768753,The Christian Left,The Christian Left,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
102663191965686,Salex,Salex Sv,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
10606591490,TIME,TIME USA LLC,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100
100380901362541,Our Place of Hope,Our Place of Hope,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
114080905042873,For the Majority,For the Majority,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100
103627392713228,cicchelliryan,These ads ran without a disclaimer,≤100
115362284790413,Fight The Matriarchy,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
119849007741592,Business 360,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
109330805754158,AARP MN,AARP,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
20603236087,Love146,"LOVE146, INC.",≤100
388076585284592,SalmonState,SalmonState,≤100
360185293998024,"The Sylvia A. Garrett Agency, LLC",These ads ran without a disclaimer,≤100
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
107618578223660,California Courier,California Courier,≤100
105422822203636,iaintgotnomoney_,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
110625004979491,marie.nalanii,These ads ran without a disclaimer,≤100
109731752128653,Fernanda Cantor,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
104808961610544,Cooking 4 All Center,These ads ran without a disclaimer,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
488740674837681,198 Methods,198 methods,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
183178002499514,Niamh M Middleton,These ads ran without a disclaimer,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
143656653717,Humane PA PAC,Humane PA,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
116508838104577,Michelle Rose,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
348521388580843,Talks On Law,Talks On Law,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
290103137578,American Psychological Association,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100
237573780088489,Kathy Martin,Kathy Martin,≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
114711301634240,tomrrsmith,These ads ran without a disclaimer,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
104580814933921,Coach Mitchell H.,These ads ran without a disclaimer,≤100
105212715775059,westmontrepublicans,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
107744495714883,Buletin Utama TV3,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
101564054951838,We The Forest,We The Forest,≤100
367292494407,AJC - American Jewish Committee,These ads ran without a disclaimer,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
179158420349512,"Deb LeCompte, Carolina Beach Town Council",Committee To Elect Deb LeCompte,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
110201945195503,Who is who?,These ads ran without a disclaimer,≤100
113349731680050,Tiffany Edens,These ads ran without a disclaimer,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
278799112231915,Sue-Ham,Sue-Ham,≤100
472215299609974,David Gregory,Gregory for Missouri,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
362926593340,Dr.Noble,These ads ran without a disclaimer,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
123367397757899,Poems for Free,Poems for Free,≤100
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100
559370960765953,AIC-ConvivirHub,These ads ran without a disclaimer,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
2305509436331515,Joyful Yoga Breath,These ads ran without a disclaimer,≤100
198566486907133,Money20/20,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100
1974429382594270,Amour Afrique,These ads ran without a disclaimer,≤100
117714981218049,Adalberto Rubio,These ads ran without a disclaimer,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
102106792496515,Lanier Family Office,These ads ran without a disclaimer,≤100
242286771033081,Develop Lexington County Responsibly,These ads ran without a disclaimer,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
110243455070232,John T. Williams,John T. Williams,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
103113545943471,paultherivera,These ads ran without a disclaimer,≤100
100361892651177,Bloom Consulting,These ads ran without a disclaimer,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
107883872213981,James Chinonso,These ads ran without a disclaimer,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
122631104152348,therealmr.temptation,These ads ran without a disclaimer,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
113146241828299,Advocates for DeKalb Animals,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
114839848327539,سند عكاش الزبن,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
205693312974273,Tyler Servant,Servant Campaign Fund,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
112409865174567,Anthony Konczal,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
19007034888,Iowa House Democrats,IOWA DEMOCRATIC PARTY,≤100
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100
104645969359248,thedrippyhippies,These ads ran without a disclaimer,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
111409157281053,Love X 3,These ads ran without a disclaimer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
109530162076219,Stephanie Huddleston for Tate County Circuit Clerk,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Trumped,≤100
249960929433094,Katie,These ads ran without a disclaimer,≤100
207429546001555,Poetree Paige,These ads ran without a disclaimer,≤100
109713758793668,iamalexandriak,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
108278594987232,yoletty_leon,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100
117240964583183,FlakoThe Don,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
129808956760162,Grandparents Uniting for Gun Safety,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
108346835339219,Golden Era Files,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
106485965170712,artunofficial,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
468234396555549,Stiftung Zukunft CH,These ads ran without a disclaimer,≤100
1074207002656953,SCUBAJET,These ads ran without a disclaimer,≤100
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100
238697806232626,Roberto Marra,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
103724406114999,Emergency Rental Assistance Program,These ads ran without a disclaimer,≤100
