Page ID,Page name,Disclaimer,Amount spent (INR)
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
126349187038378,मैं शिव का हूं,These ads ran without a disclaimer,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
101518299662336,Nupur Gogoi,These ads ran without a disclaimer,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
1540076912712308,प्रोफेसर वेद प्रकाश शर्मा,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
105751329134950,Indian Eminent Awards,These ads ran without a disclaimer,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
102695036235097,धामी का विकल्प रहित संकल्प - देहरादून कैंट,Brand Recourse Technologies,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
105013609342447,Aaj ka Desh,These ads ran without a disclaimer,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
106845405781613,Praveen Dubey,Praveen Dubey,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
949432308489522,Chetan Singh Rathore,Chetan Singh Rathore,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
469986033751698,ಕೆಮಹೇಶಶೆಣೈk Mahesh Shenoy,These ads ran without a disclaimer,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
100124853165462,धामी का विकल्प रहित संकल्प - विकासनगर,Brand Recourse Technologies,≤100
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
