Page ID,Page name,Disclaimer,Amount spent (USD)
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
69717994787,buildOn,BUILDON INC,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
110003135240961,Pride of America,Pride of American,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
1050178538369612,DonorSee,DonorSee,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
1566038707042572,Love is the Answer 4U,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
103747761393271,Lootpress,Lootpress,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
112071038480355,Real News Now,Real News Now,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
114899208240842,حركة الإصلاح والتغير الديمقراطية,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
105692311896010,Positive Money US,Positive Money US,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
104281728782559,Miko Huggins,These ads ran without a disclaimer,≤100
100385375905227,Proverbs Media Group,Proverbs Media Group,≤100
192015461630968,Supporting Our Brave Veterans,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101508302757873,bradleyshipestx,These ads ran without a disclaimer,≤100
104495354791534,Native Americans Long Ago.,These ads ran without a disclaimer,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1646143148996309,ADM,ADM,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
132063973491902,Vermont-NEA,Vermont-NEA,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
710669049286394,Woo the People,Woo the People,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
342372376103,Abby London,Abigail Mae London,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
748757035264531,Nebraska Legal Group,These ads ran without a disclaimer,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
162069790604,AARP Arizona,AARP,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
101103254533,SOS International,SOS International,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
37540989546,Power to Decide,Power to Decide,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
111436470252298,Effect Climate Change,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100
290103137578,American Psychological Association,These ads ran without a disclaimer,≤100
839183619577851,Subpod,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
228058837366607,Right Viral,Free American Fund,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
100923572133242,drludygreen,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
111930457141616,Tempest,Philip T Gasper,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
189445177858595,Metropistas,Metropistas,≤100
101099279062885,Optimistic American,The Optimistic American,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
102400314690977,Folkways Press,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
234120864011176,My Breastie Says,These ads ran without a disclaimer,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
102276295509961,Theo Balu for Magistrate,Theo Balu for Magistrate,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
102555486005069,Bona Gamer,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
488740674837681,198 Methods,198 methods,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
101911256196775,becausefactsmatter,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
482869205100278,Neema Project,Neema Project,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
276684962405161,China US Focus,These ads ran without a disclaimer,≤100
1174961242545387,Most Worshipful Prince Hall GL New York,These ads ran without a disclaimer,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
735970623097716,Fairfield County's Community Foundation,FAIRFIELD COUNTYS COMMUNITY FOUNDATION INC,≤100
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100
113904916973992,Trender Set Us,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
147126507164,ACTwireless,ACTwireless,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
117957137899832,Working Power,Working Power LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
115691651492185,"Brighter Futures: Education Donation Drive""",These ads ran without a disclaimer,≤100
829146430579280,Power4PuertoRico,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
771869142824281,Júníus Meyvant,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
348521388580843,Talks On Law,Talks On Law,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
117277254622174,Urban Uprise,Urban Uprise,≤100
339309057894,Green Ossining,These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
109729861699329,Speak4,Speak4,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
105063977608302,A Working Michigan,Prosperity Michigan,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1583449978598351,Living Greenwich,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
249407838912231,Bold Culture by Streamlined,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
689945591073489,She Has a Name,These ads ran without a disclaimer,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
1644797858893637,Deluxe Gift Boutique,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
1408758399401580,Dearborn.org / موقع ديربورن,DEARBORN ORG LLC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
110907938599325,Rellix Productions,Rellix Productions,≤100
101308396039756,anuta_uss,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
109007992489913,Berkshire AHEC,These ads ran without a disclaimer,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
144774322208562,SAVE,SAVE Inc.,≤100
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
523938087747648,Catapult,Catapult,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
106425730874644,Ruby Powell-Dennis for Tennessee,Citizens For Ruby Powell-Dennis,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
178041726995063,mr.johnson_ceo,These ads ran without a disclaimer,≤100
2048642655146770,Alma,These ads ran without a disclaimer,≤100
104190642474787,sarahigapo,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
108337458299373,Elevenfiftynine,These ads ran without a disclaimer,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
103210743084765,Resonate,Resonate,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
119185877167,National Committee on U.S.-China Relations,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
6808755897,Governing,e.Republic,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
109017211779647,ผู้สมัคร สส. เบอร์10 นายขุนธรรม เดือดขุนทด เขต16,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
