Page ID,Page name,Disclaimer,Amount spent (USD)
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
537374993849357,P1 Vodka,These ads ran without a disclaimer,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
1806503762973029,Johnny Slicks,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
83290028957,Care Net,CARE NET,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
100380901362541,Our Place of Hope,Our Place of Hope,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
92729316952,Covanta,Covanta,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
101034653302014,Ticket Tailor,These ads ran without a disclaimer,≤100
