Page ID,Page name,Disclaimer,Amount spent (USD)
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
13867925345,Equality Florida,Equality Florida,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
108692022262659,FactsRx,"FactsRx, LLC",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
274555141566,Colorado WINS,Colorado WINS,≤100
109729861699329,Speak4,Speak4,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
105753898811449,Align Us,Align Us,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
107661474402498,United Patriot,United Patriot,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
103001002005081,PublicSq,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
95135221781,Federal News Network,Federal News Network,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
610074295842911,Sarah Williams,These ads ran without a disclaimer,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
1095777627285044,C R Wannamaker Law,These ads ran without a disclaimer,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
83865976093,Truthout,TRUTHOUT,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
1682876188698809,United for Respect,United for Respect,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
83290028957,Care Net,CARE NET,≤100
112642477582238,Mericanaf,AAF Nation,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
482869205100278,Neema Project,Neema Project,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
101391906600,Live Action News,Live Action,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1575347412785991,cheddar news,Cheddar,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
110210055663448,AIDSVu,AIDSVu,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
1338822066131069,Women's March,Women's March,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
416913748508616,We Welcome,We Welcome,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
92021268117,Working America,Working America,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
400013980059152,Coworker.org,Coworker.org,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1560105467624797,Generation180,Generation180,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101040129662003,Tax Sale Overages,These ads ran without a disclaimer,≤100
119183187854195,Asia Wild,Asia Wild,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
134452023239984,Human Coalition,Human Coalition,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
7656215652,Tim Kaine,Tim Kaine,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
104329844668,American Bar Association,American Bar Association,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
110163111747424,Student to Student,Student to Student,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101267705869524,OLAS Media,OLAS Media,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
89757888354,The Population Institute,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
110789241969098,Andy Morales,Andy Morales,≤100
100517959723247,Werner Tom,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
9324910069,NRSC,NRSC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
123624513983,The Western Journal,The Western Journal,≤100
2245766435469741,Beersy,Beersy LLC,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
457950744352766,Master dorian's barbershop,These ads ran without a disclaimer,≤100
102663191965686,Salex,Salex Sv,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
38459747036,World Relief,World Relief,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
108558632302935,Hualinna,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
466164103423147,Thorn,Thorn,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
142474049098533,Robert Reich,Inequality Media,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
101018283332,Long Beach City,City of Long Beach,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
107618578223660,California Courier,California Courier,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
14209292613,NetApp,These ads ran without a disclaimer,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
181924628560212,Ekō,Ekō,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1599237673639735,Change Media Group,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
243558889101210,OU Online - Indigenous Peoples Law,These ads ran without a disclaimer,≤100
104469035379904,SAM New Mexico,SAM Action,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
176844549113600,DrTung's,These ads ran without a disclaimer,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
107037782184330,Here Lies Love,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
114738394972697,Abogado Angeles,These ads ran without a disclaimer,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
382610458592931,OLLY,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1224106861035505,Resistbot,Resistbot Action Fund,≤100
101296815544516,Monica Tranel,MONICA TRANEL FOR MONTANA,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
173896102623920,Old Row,Old Row,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
92729316952,Covanta,Covanta,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
60182072999,Lila Rose,Live Action,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
108615182016399,Rep. Chris Pielli,Rep. Chris Pielli,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
103610109334518,CiviClick,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
289707497717079,PROVEN Men,These ads ran without a disclaimer,≤100
114975361591494,Biota Soil Health,These ads ran without a disclaimer,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
114450563437834,legendsboxingfounder,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
215479992305641,Becoming Young,Becoming Young,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
153127706222,Common Cause NC,Common Cause North Carolina,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
101769576791,Health Action Network,Health Action Network,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
793308154072008,The Market Institute,These ads ran without a disclaimer,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
611865645522590,JusticeAid,JusticeAid,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
102413723172970,Nick Adams,Nick Adams,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
