Page ID,Page name,Disclaimer,Amount spent (USD)
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
6024998621,StoryCorps,StoryCorps,≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
128551641258085,Melanie Stansbury,Melanie For New Mexico,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
112600915451330,No Labels,No Labels,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
192738164073627,A Better Balance,A Better Balance,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
104329844668,American Bar Association,American Bar Association,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
92716229254,Sutter Health,Sutter Health,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
25852730092,Care2,"Care2.com, Inc",≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
999556810102061,Signature Seas,Signature Seas,≤100
92729316952,Covanta,Covanta,≤100
101267705869524,OLAS Media,OLAS Media,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
497741237272262,Susan Wild for Congress,Susan Wild for Congress,≤100
106694478425430,ss_mikem,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
50513265848,Citizens United,Citizens United,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
101869563236902,FreedomFest,FreedomFest,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100
1608450449392667,Demi-Leigh Tebow,TIM TEBOW FOUNDATION,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
984421991732710,Paycheckology,Paycheckology,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
6334782252,Oceana,OCEANA INC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
112378316832885,Better PA,Better Pennsylvania Inc,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
101018283332,Long Beach City,City of Long Beach,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
837731992980860,Pero Like,Pero Like,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
357615843503,Adventures in Faith,These ads ran without a disclaimer,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
710012485784326,Congressman Buddy Carter,Office of Congressman Buddy Carter,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
164498676940373,American Masters,WNET,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
307848132636968,The Villages Democrats Page,Villages Democratic Club,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
100343848865367,commonenemybasketball,These ads ran without a disclaimer,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
122654655280238,i360,i360,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
362717827142514,Plaskett for Congress,Virgin Islanders for Plaskett Association Corporation,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
123624513983,The Western Journal,The Western Journal,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
2245766435469741,Beersy,Beersy LLC,≤100
10606591490,TIME,TIME USA LLC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
611865645522590,JusticeAid,JusticeAid,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
33720334139,Queerty,Queerty,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
276604739476376,AMAZ,These ads ran without a disclaimer,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
453194891509197,The Village of Caledonia Missouri,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
1682876188698809,United for Respect,United for Respect,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
74783093812,Just Vision,JUST VISION INC,≤100
304752497053633,Traction,TRACTION,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
100238156454039,bardakiadam,These ads ran without a disclaimer,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
102548525609086,Altium Cares,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
108547455113940,Our America,Our America,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
395437707314655,Regeneron,Regeneron,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
240615190244,Young Invincibles,Young Invincibles,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
116330571064903,সন্দ্বীপ সংবাদ,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
215479992305641,Becoming Young,Becoming Young,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
196212113748678,Azul,Azul,≤100
193878990708314,Jewelers Mutual Group,These ads ran without a disclaimer,≤100
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
60182072999,Lila Rose,Live Action,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
20603236087,Love146,"LOVE146, INC.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
107618578223660,California Courier,California Courier,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
102663191965686,Salex,Salex Sv,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
105617524548,Sketchworks Comedy,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
110220648127715,Federal Newswire,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109369214835841,Brujo llanero mateo,These ads ran without a disclaimer,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
466164103423147,Thorn,Thorn,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
100167429771422,ScamAware,These ads ran without a disclaimer,≤100
217649245509,Nature | PBS,WNET,≤100
111151882280263,Quixote Center,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
13867925345,Equality Florida,Equality Florida,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
121262144553892,Arthouse Hotel New York City,These ads ran without a disclaimer,≤100
655374504522811,"Pamela Price, Alameda County District Attorney - Personal",Pamela Price for Alameda County District Attorney 2028,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
162069790604,AARP Arizona,AARP,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
400013980059152,Coworker.org,Coworker.org,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
51018909880,"The Huntington Library, Art Museum, and Botanical Gardens",These ads ran without a disclaimer,≤100
106756848796135,Hector Bravo,These ads ran without a disclaimer,≤100
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
583715925012376,Mayor Trent Staggs,TRENT STAGGS FOR UTAH,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
8501031021,VoteVets,VOTEVETS,≤100
111464544881905,America First News,America First News,≤100
119333241154333,Zak for Congress,Zak for Congress,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
112435571798771,rolandovazquezlaw,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
103629075847121,DIA,DIA LLC,≤100
