Page ID,Page name,Disclaimer,Amount spent (INR)
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
245456609428101,Ashok Tripathi,Ashok Tripathi,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,Ajay Arjun Daund,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
2135890273147173,Pradeep Debta INC.,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
111257405324423,Shiv casino spacial,These ads ran without a disclaimer,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
114510974992869,हमर शहडोल,Ayush Gupta,≤100
109431751583007,The Lip Balm Company,These ads ran without a disclaimer,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
1851742615156199,ShargeMe Electric Vehicles,These ads ran without a disclaimer,≤100
2198815130435777,Plastic Fischer,These ads ran without a disclaimer,≤100
111652255238143,Zindagi Banam Bundagi,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
105679852017795,data_dynamics_inc,These ads ran without a disclaimer,≤100
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
