Page ID,Page name,Disclaimer,Amount spent (INR)
686675931373675,Scroll Punjab,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
113970017952485,shellthings_geetali,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
641185059263648,Gursewak karkaur - GURI Benipal,These ads ran without a disclaimer,≤100
102982321697578,Servicios a la Minería SurSur Spa,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
104625322563095,,These ads ran without a disclaimer,≤100
107127047520967,डॉ राहुल राज,डॉ राहुल राज,≤100
113317880352732,TSF - The Silly Feed,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
893137944102939,Maha Forest,Maha Forest,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
1545343209060784,Mahendra Ram Singh Yadav,These ads ran without a disclaimer,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
585454021543945,Vikram Singh,Vikram Singh,≤100
108644022104981,Global Punjab HD,Navdeep Singh,≤100
102379519139483,जल जीवन मिशन महाराष्ट्र,जल जीवन मिशन महाराष्ट्र,≤100
114592314849721,sunil_maheshwari_bhatapara,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102500959802535,World Vision New Zealand,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
1542129772510765,Taiwan in Atlanta 駐亞特蘭大台北經濟文化辦事處,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100
105963665254430,魅力台州 Charm of Taizhou,These ads ran without a disclaimer,≤100
