Page ID,Page name,Disclaimer,Amount spent (EUR)
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
1138730676158647,Τσόγκας Γιώργος,Τσόγκας Γιώργος,≤100
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100
109119702150102,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,≤100
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
107445172283338,Μαρία Νικολάρα,Μαρία Νικολάρα,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,≤100
310648756200075,Θεόδωρος Δουλουμπέκης,Θεόδωρος Δουλουμπέκης,≤100
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,≤100
105789632499118,Παπαϊωάννου Μαρία-Papaioannou Maria,ΠΑΠΑΙΩΑΝΝΟΥ ΜΑΡΙΑ,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
468822936993234,Γιάννης Μαγκριώτης,Γιάννης Μαγκριώτης,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100
1381776255394854,Ανδρέας Κατσανιώτης,Ανδρέας Κατσανιώτης,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki-Φανή Γιωτάκη,≤100
101199479640984,Πολιτική Πρωτοβουλία Αργολίδας,Πολιτική Πρωτοβουλία Αργολίδας,≤100
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100
1688459868047064,Μπλούχος Κώστας,Μπλούχος Κώστας,≤100
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100
10329101393,Palmos Analysis,Palmos Analysis,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
415364065270631,Θεόφιλος Ξανθόπουλος,Θεόφιλος Ξανθόπουλος,≤100
110412448685715,Φαδάκης Δ. Αθανάσιος,These ads ran without a disclaimer,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100
109997895339195,Χριστόφορος Κριμιζής,Χριστόφορος Κριμιζής,≤100
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,≤100
115065084896053,"Σμαρούλα Μανιάτη υποψήφια βουλευτής Ά Θεσσαλονίκης, Νέα Δημοκρατία",ΣΜΑΡΟΥΛΑ ΜΑΝΙΑΤΗ,≤100
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Χριστίνα Σταρακά - Christina Staraka,≤100
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Ολυμπία Τελιγιορίδου,≤100
155909083851,Odysseas Konstantinopoulos,Odysseas Konstantinopoulos,≤100
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100
108536813924937,Georgios Georgantas,Georgios Georgantas,≤100
108991268790471,Βασίλης Μαστρογιάννης,Βασίλης Μαστρογιάννης,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100
1404202109906114,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,≤100
100796582993827,Αγορή Ρούλα Κουκουμτζή,Αγορή Ρούλα Κουκουμτζή,≤100
758281964315249,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,≤100
103661135915798,Okiedoggie,These ads ran without a disclaimer,≤100
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
101736391182654,Άννα Βαγενά Κηλαηδόνη,Άννα Βαγενά Κηλαηδόνη,≤100
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100
105187479244942,"Σούλας Πέτρος - Υπ. Βουλευτής Σερρών, Ελληνική Λύση",Πέτρος Σούλας,≤100
108348135586935,Πολιτική Πρωτοβουλία Γρεβενών,Πολιτική Πρωτοβουλία Γρεβενών,≤100
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100
100417542043170,Χρήστος Βάρδας,Χρήστος Βάρδας,≤100
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100
292056461626017,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
