Page ID,Page name,Disclaimer,Amount spent (USD)
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
190028064393532,DonorVoice,DonorVoice,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
466164103423147,Thorn,Thorn,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
101099279062885,Optimistic American,The Optimistic American,≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
105753898811449,Align Us,Kyle Reyes,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
117957137899832,Working Power,Working Power LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
110210055663448,AIDSVu,AIDSVu,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
100397291883260,Float Factory,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
217649245509,Nature | PBS,WNET,≤100
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
