Page ID,Page name,Disclaimer,Amount spent (ARS)
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,≤100
818037774927568,Noticias de Aca,NDA!,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
134856153222761,Aries On Line,Aries On Line,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
747965795322803,Federico Masso,Federico Masso,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
459405241198421,Esteban Amat,Esteban Amat Lacroix,≤100
147707545368289,Walter Martello,United Business Arg,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
107573642284223,Podemos 2023,Angie Gabriela Zapatier Pincay,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
193705217711048,Gaby Olea,Gabriela Fatima Olea,≤100
112425320320116,Yamil Reigosa,Yamil Reigosa,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
114671484578218,Concordia YA,Concordia YA,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
1202503246483747,Tucumán Despierta,Sebastián Alfredo Luna,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
106638202362174,Norte Post,Norte Post,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
349586035909937,Partido Obrero- Frente de Izquierda Chilecito,Frente de Izquierda,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
112083471877504,Carlos Omar Flores,Carlos Flores,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
158710428055014,Isaac Lenguaza,Isaac Lenguaza,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
121246217558086,,"José ""Pepe"" Seleme",≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
106066042456080,Unidad por Jujuy  - San Antonio,Carla Pockorny,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
114217648329456,Isegoría consultores,These ads ran without a disclaimer,≤100
108808777323929,Armando Molina,Armando Molina,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
