Page ID,Page name,Disclaimer,Amount spent (EUR)
306829362712575,FDP Flensburg,FDP Flensburg,≤100
262890930391164,CSU Augsburg,CSU Augsburg,≤100
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
500615300050297,100% Mensch,100% Mensch,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
1551791831792745,Recai Aytas,Recai Aytas,≤100
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100
131840030178250,Booking.com,These ads ran without a disclaimer,≤100
2206499196243539,Jonah Werner,Jonah Werner,≤100
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
121899617518682,Hans Friedl,Hans Friedl,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
285222138247788,SPD Bad Schwartau,SPD Bad Schwartau,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100
459035844168797,Freie Wahlgemeinschaft FW Hetlingen,Freie Wahlgemeinschaft Hetlingen,≤100
106056771824529,sanima86,These ads ran without a disclaimer,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
196616723733997,SSW,SSW Landesverband,≤100
103976816030694,René Hendricks SPD,SPD Kreisverband Plön - Kandidat René Hendricks,≤100
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
393459577400921,Die KÄS,dieKÄS,≤100
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
103016979458120,Anja Schoenheit,Anja Schönheit,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
140827169291068,Infosecurity Europe,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
