Page ID,Page name,Disclaimer,Amount spent (INR)
103413102408871,Multisoft Solutions,Kirubakaran Ganesan,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,≤100
111619008522302,rpi_dilshad_tahashildar,These ads ran without a disclaimer,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
103452141614140,musings_of_a_fuzzy_brain,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Avinash M V,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
879045122269616,We Support Sukhbir Singh Badal,We Support Sukhbir Singh Badal,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
101361402162899,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
106352817935009,Shivanand patil somajal,Shivanand Patil,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
138323482894268,Taruni,Taruni,≤100
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
354231598954397,We Support AK Sharma,Ashutosh Shukla,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105993895826098,Aravind dalwai,Anand Madivalappa Byalal,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
114313261635556,Team Upendra Pai,Basavachetan,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
101085301594588,Avinash Gupta Bjp,Avinash Gupta,≤100
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
105016704427994,Yavatmal Premier League,Sachin Bhalchandra Kale,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
640256746104553,Business Mentor,Srinivas S,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100851572780182,Rashtriya Sangam News,Rakesh Kumar Singh,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
113367904125545,Sayan das,Sayan Das,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
596426000757364,K R Sridhara Reddy supporters,K R Sridhara Reddy supporters,≤100
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
943628342452686,Telcon Groups,Mohammed Zakir Hussain,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,≤100
116268518127501,PR Baba,Mohit Raghav,≤100
233200177415258,Dr H M Chandrashekar,Vinayaka R,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105151292506657,Subhomoy Roy,These ads ran without a disclaimer,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100
106227055800259,Mission 2031,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
104469612387744,Team SPN,Team SPN,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
101117438082149,Archana Meena,Archana Meena,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
1406686139570269,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
157547581108889,BJP Bantwal,BJP Bantwal,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
110412248460469,"राजेश अग्रहरी ""मसाला"" अमेठी",Bhavesh Chandel,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
122388860762264,Bendre News Kannada,Bendre News Kannada,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
111250048626026,ಕನಕಪುರ ಸಾಮ್ರಾಟ್ ನಮ್ಮ ಅಶೋಕ್ - Kanakapura Samrat Namma Ashok,Dayananda R,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
116422695133244,Social Samosa,These ads ran without a disclaimer,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhary parshad,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
123034224105497,रजनी सुधीर धामा,Kuldeep,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
101392046284968,Adesh Guddu,Prashant Saxena,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103114938753668,Kirthika Shivkumar,Kirthika Shivkumar,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
280040602014328,Jagdish Devda,Shorit Saxena,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
105622258908039,Pehlwan Narayan Maheshwari,Bhagat Singh,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,≤100
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,≤100
105263190972540,Rudrappa lamani,Rudrappa Manappa Lamani,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
100743453015694,Dr Somti Kain,Kanav Kathuria,≤100
109027065517754,बागपत की जनता,Kanav Kathuria,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
116730768056313,Shwaas,Vanichandra Kanchappagari,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
112235955092799,Political360,Political360,≤100
112030405207345,Idrees Ansari BSP,Mohammad Idrees,≤100
126099078056243,Aachman India,Aachman India,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,≤100
116270968094379,News N Punjabi,Neeraj Kumar,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
544177745792342,Baldev Singh Khaira,Baldev Singh Khaira,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
105614585394482,kareemskitchen.bgm,These ads ran without a disclaimer,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
468274343271200,Hakam Ali Khan,Digingo IT solutions Pvt Ltd,≤100
110749653950983,Honey Shah,Trilok Singh,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
1674806076111467,Sunil Gautam,Yatendra Sukla,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
110083652012656,V Ganesan,V Ganesan,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
113744755047577,Purushottamgargkhair,Shraddha creative,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106605779068286,"Insurance Maharashtra,MP,Gujarat",These ads ran without a disclaimer,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
100561973035007,Mahant Hemant Das,Sakshi Pandey,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
707284596737741,P3,The P3,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
111295831938314,Brijesh Kumar Gupta,Digvijay Singh,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
120998100978465,Belagavi Uttar Constituency,Giridhar Hiremath,≤100
1588997781164383,Mewaram Jain,Mewaram Jain,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
104711149072641,kavitaaee.in,These ads ran without a disclaimer,≤100
328233867255714,Praveen Kumar Agrawal,Republic live,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
106848392401262,ARUN Thakur,Balram Singh,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100
287213025073375,SPTM Media,Sandeep Patel,≤100
1407777262767363,Sunil Kumar Sharma,Sunil Kumar Sharma,≤100
107703754712967,Punam Singh,Punam Singh,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
120964241595969,Abhigyan Tiwari,Harish Kumar Dube,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
956678634530093,Vinita Ahuja,Sukhpreet Ahuja,≤100
109579788278099,Narendra Gupta,Narendra Gupta,≤100
111734600644064,MLA Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
110845461230592,G.E. Ramegowda,Guruguntepalya Rammiah Bhagyalakshmi,≤100
