Page ID,Page name,Disclaimer,Amount spent (USD)
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
147338175306962,Dr. Shefali,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
104607935293881,The Invention of Dreams,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
401748223343662,Kyrabe Stories - Personal & Professional Development Blog,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
545313338963764,Matt Meyer,Meyer for New Castle County,≤100
102615864637881,SHARK37.care,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100
41093998634,The Christian Post,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
108505418632952,Climate change is real,Michael Test,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
108626754131982,I AM FUSE,These ads ran without a disclaimer,≤100
1287861591318853,ITR Foundation,TEF Iowa,≤100
266880430545539,Uprated,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
104211991766012,slim.pikins,These ads ran without a disclaimer,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
239671066863623,Arkansas Black Gay Men's Forum,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
73234973898,Stages,Stages,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
400433720332428,Harm Reduction Ohio,These ads ran without a disclaimer,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
54580146753,Faith in Action,Faith in Action,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
1127813317234428,Far-Left Publications,These ads ran without a disclaimer,≤100
109966817588865,Sensible Senior Planning,These ads ran without a disclaimer,≤100
51005914361,AARP North Dakota,AARP,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
372799605421,DeSmog,DeSmog,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
384425885610945,Coruzzi Communications,These ads ran without a disclaimer,≤100
169710960125365,Curzio Research,Curzio Research,≤100
2188424341404612,Project Ready,Project Ready,≤100
209778446272462,Jermaine Fowler,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
106939250713577,The Progress Network,These ads ran without a disclaimer,≤100
109765768319365,Peace Treaties clothing,These ads ran without a disclaimer,≤100
108338745334784,Full Disclosure,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
112190804693142,MBP Innovations,These ads ran without a disclaimer,≤100
110729858382570,Jeff Ulin - Author,These ads ran without a disclaimer,≤100
100294524873469,On the Edge,These ads ran without a disclaimer,≤100
109952211936897,darvas_trading_signals,These ads ran without a disclaimer,≤100
356806441042184,The Driz Group,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
533854296956207,Sana Hot,These ads ran without a disclaimer,≤100
