Page ID,Page name,Disclaimer,Amount spent (USD)
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
102417102583519,We Must Do Better INC,We Must Do Better Inc,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
112076783764308,Mighty Ira documentary,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
102794658754102,Daily Freedom,Trending Views,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
6954880804,Green America,Green America,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
125179374733697,Big News Buzz,Resource Media,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
1208669005920585,159 Georgia Together,159 Georgia Together,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1657429047862265,FRIENDS of Barack Obama Male Leadership Academy,FRIENDS OF BARACK OBAMA M,≤100
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
101564054951838,We The Forest,We The Forest,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
186097812110,BioNJ,BIONJ INC,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
110321788291361,Murray For Bella Vista Mayor,Randy Murray For Mayor,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
83061458456,DC Vote,COALITION FOR D.C. REPRESENTATION EDUCATION FUND,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
106348486169704,Moms for America,Moms for America INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
169710960125365,Curzio Research,Curzio Research,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
491750841251088,Filtrol,Wex Companies,≤100
54580146753,Faith in Action,Faith in Action,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
192738164073627,A Better Balance,A Better Balance,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1751339905091832,Dana Goldman,Dana Goldman Campaign,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101463582588684,hadas_levy777,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
100792022677973,গনতন্ত্র পূনরুদ্ধার,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
133931303345903,Zach Klein,Klein Committee,≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
421661111195530,Spaz,Anthony Parziale,≤100
7191206138,ASPCA,ASPCA,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
103210743084765,Resonate,Resonate,≤100
103832229194223,Market Forces,Market Forces,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
104722152344565,Armon Alex for CC District 3,Armon Devonte Alex,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
109951025170694,Libra Press Books,Libra Press,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1840062339636847,John D. Flynn for Bella Vista Mayor,Committee to Elect John Flynn,≤100
107326878275017,National Pretrial,National Pretrial,≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
104117627995598,AngeLink,ANGELINK INC,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
109139125291894,Sourced Sustainable Home,These ads ran without a disclaimer,≤100
102814152454842,honeycombjustice,These ads ran without a disclaimer,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
162069790604,AARP Arizona,AARP,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
711478725532801,Civiqs,Civiqs,≤100
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1886342081404349,Walker Media Agency,These ads ran without a disclaimer,≤100
102352059243685,The Lexington Times,The Lexington Times,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
107718977629934,RHEDI,RHEDI,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
274499941808,Samaritan's Purse,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
6954880804,Green America,GREEN AMERICA,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
105443305606165,Donna Hutchinson For Bella Vista City Council,Donna Hutchinson for City Council,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
1922774311344189,SacTown Talks,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
139599847972,National Nurses United,National Nurses United,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
100217569523715,Larisa Svechin,Getting Things Done PC,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
117021908356460,Cathy Heller,These ads ran without a disclaimer,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
100200559172333,Readox,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
1806670316234414,Archbridge Institute,Archbridge Institute,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
100787421789614,Charlie Hannah for School Board,The Charlie Hannah Organization,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
108679535373134,MyHealthInsurance.com,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
333317195433,Victory Church - Friona,These ads ran without a disclaimer,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
710669049286394,Woo the People,Woo the People,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
107604678550406,Courageous Conversations about our Schools,Futernick Consulting LLC,≤100
162395807115222,UTLA,UNITED TEACHERS LOS ANGELES INC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100
101136259077493,The Flame USA,The Flame,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
300934436966286,Adriana Serna VoiceOver and Coach,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
108433238844,CWEB,CWEB Inc.,≤100
101280379140925,Sunny Isles Conservatives,Safe Streets Miami,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
1010204125765704,Enemies of the Republic,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
102667342692986,Lowerparel Vyapari Lva,These ads ran without a disclaimer,≤100
2346635785638333,Intersolar North America,These ads ran without a disclaimer,≤100
183472861249,Point Foundation,Point Foundation,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
439271970343,World Help,WORLD HELP,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
472758906150050,The Freedomist,Freedomist LLC,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
182079698493370,Portside,Portside,≤100
97332209201,REDF,REDF,≤100
306812530033,AARP Arkansas,AARP,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
106706714469410,For AR People,For AR People,≤100
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
1353722684643583,EPF Media,EPF Media,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107628348181726,spirit_is_a_bone_art,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
101131002440227,EAA Education Outreach Center,These ads ran without a disclaimer,≤100
371581923612669,Medicare Insurance Agents,Medicare Insurance Agents,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
38236386996,LSU Press,LSU Press,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
567761436975792,BR Votes,Progressive Social Network,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
108884900798626,The Apartment Homes at Quail Ridge Kingsville,These ads ran without a disclaimer,≤100
421805577985766,Rethink:Rural,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100
105348224679358,Don't Unfriend Me,DONT UNFRIEND ME,≤100
107423015148834,Agenda PAC,AGENDA PAC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
105102117736318,Please Vote,Please Vote,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
104886509096890,suzy.barros.94,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
215540845475754,Apenniesworth,Andrew Adam Theriac,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
488740674837681,198 Methods,198 methods,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
6808755897,Governing,e.Republic,≤100
140706995941854,Asian Americans Advancing Justice Atlanta,"ASIAN AMERICANS ADVANCING JUSTICE-ATLANTA, INC.",≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
296250143891863,If Not Us Then Who,These ads ran without a disclaimer,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
161542457201289,BlinkNow,These ads ran without a disclaimer,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
108881552047926,Cottage Green Customs,These ads ran without a disclaimer,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
107990354295981,inamryan,These ads ran without a disclaimer,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
101751326119299,sarah.m.loo,These ads ran without a disclaimer,≤100
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100
101985518964605,Plainfield Cable TV 34/96,These ads ran without a disclaimer,≤100
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103187325242676,New Freedom Lane County,New Freedom Lane County,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
102374128716008,Christine Shanahan McGovern for Senate District 18,Shanahan McGovern for Faith Family and Freedom,≤100
73737638409,The Center for Food Integrity,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
342006339184405,National Children's Alliance,These ads ran without a disclaimer,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
137022383008699,Green City Times,Green City Times,≤100
2060731744155300,CityServe,These ads ran without a disclaimer,≤100
100975539156978,Tampa Latest,These ads ran without a disclaimer,≤100
105417429076247,Al-Herin Zulum TV,These ads ran without a disclaimer,≤100
113903067031126,Equity Books,equitybooks,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
665094287242662,Dan Davis,Dan Davis,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
57940793932,AARP South Dakota,AARP,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
104189652423453,Military Sexual Harassment & Assault Information Page,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
103639339234795,Women Life Freedom of Atlanta,These ads ran without a disclaimer,≤100
108503022068739,abortion_abolitionist_8821,These ads ran without a disclaimer,≤100
107238728863773,Chase Harrison For Tampa City Council District 1 at Large,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
