Page ID,Page name,Disclaimer,Amount spent (EUR)
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100
293449920985985,Marco Segala Sindaco,Marco Segala,≤100
198307320795172,Are you R,Are you R,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
125635380862838,Io Bevo,General Beverage,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
115600044808055,Ragno Mattia,Mattia Ragno,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
453667791784073,Alex Marini,Alex Marini,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
156400521423775,Centro Democratico Campania,These ads ran without a disclaimer,≤100
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
102266276494046,AITASIT,These ads ran without a disclaimer,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
108797720996428,ESTAL Beauty,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100
100063500592545,Cat,These ads ran without a disclaimer,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
105228387920784,Cecilia D'Elia,These ads ran without a disclaimer,≤100
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
104634288766030,frescheria__jamaica,These ads ran without a disclaimer,≤100
491624874237844,DGV,DGV,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
106482361076032,GenerAzione Crispiano - Sabrina Pontrelli Candidato Sindaco,These ads ran without a disclaimer,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
111647831286627,Greta Cristini,These ads ran without a disclaimer,≤100
