Page ID,Page name,Disclaimer,Amount spent (USD)
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109729861699329,Speak4,Speak4,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
654822091341793,Sovereign Wealth Management,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
9324910069,NRSC,NRSC,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
108547455113940,Our America,Our America,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
798333687192325,Bippy,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
2152371365037033,Aliados Adelante,AARP,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
102889365097880,Ethiopian Orthodox Tewahedo Medical Association,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
523938087747648,Catapult,Catapult,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
70874333603,CatholicVote,catholicvote.org,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
482869205100278,Neema Project,Neema Project,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
110522533927344,What's Happening MoCo? A Podcast,County Cable Montgomery,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
54580146753,Faith in Action,Faith in Action,≤100
1088879854574157,ARCHd,ARCHd,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
711478725532801,Civiqs,Civiqs,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
101021109178299,OVRit Apparel,These ads ran without a disclaimer,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
173896102623920,Old Row,Old Row,≤100
164498676940373,American Masters,WNET,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
111653958450620,,Lindsay French for KC,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
6334782252,Oceana,OCEANA INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
108256908572243,,Estroff for Denver,≤100
102680472744564,EasyHealth,EasyHealth,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
111213355160155,United States Liberty,United States Liberty,≤100
100776299376816,Flor for Denver,Flor For Denver,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
134452023239984,Human Coalition,Human Coalition,≤100
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
2165983337048601,LeverforChange,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
290548664672,First Liberty,First Liberty Institute,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
92729316952,Covanta,Covanta,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
20603236087,Love146,"LOVE146, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
100622589639344,,Building Our Future Committee,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
105173311888160,Star and Bar,Star and Bar,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
16317479654,Deseret News,Deseret News,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
162069790604,AARP Arizona,AARP,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
916716885158860,Enbodie,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
370826172948231,Portland Public Schools,These ads ran without a disclaimer,≤100
100625769477485,,Border Security Alliance,≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
588045334584632,New Arab American Theater Works,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
110111158292556,zojislife,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
103066549279551,,These ads ran without a disclaimer,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
181924628560212,Ekō,Ekō,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
60865633726,Love Justice International,These ads ran without a disclaimer,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
142474049098533,Robert Reich,Inequality Media,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
155542227837660,Azizi Life,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
101391906600,Live Action News,Live Action,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
104908071917505,Welcome.us,Welcome.us,≤100
100110778240922,,Renters United Maryland,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
248280579155659,Ken Gregory,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
158505287559920,Save the Storks,Save the Storks,≤100
192738164073627,A Better Balance,A Better Balance,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
107994845465970,maandboo,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102384281981859,Out Montclair,These ads ran without a disclaimer,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
8210266638,93.9 WKYS,Urban1,≤100
38236386996,LSU Press,LSU Press,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
210357995667559,The National Memo,The National Memo,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
23948253723,National Marine Sanctuary Foundation,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
2400707126824235,Joslyn DeFreece,These ads ran without a disclaimer,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
165748736785087,Teamsters Local 853,Teamsters Local Union 853,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
2203907813182007,Joseph Trahan,Joseph Trahan,≤100
111839087214971,Vot-ER,VotER,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
105826048835339,Matisse academy,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
105676691503838,Clarissa Cervantes for Riverside City Council,Clarissa Cervantes for Assembly 2024,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100
113259557061181,ChildLife Foundation America Inc,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
6808755897,Governing,e.Republic,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
106410101724564,Welcome Native Spirit,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
381801669344269,Rubies Africa,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
69717994787,buildOn,BUILDON INC,≤100
103001002005081,PublicSq,PublicSq.,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101821715981622,,Samantha Gasca for School Board District 122,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
104339675884649,Kane Moran,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1949064322040283,Principles,"Principles, LLC",≤100
