Page ID,Page name,Disclaimer,Amount spent (USD)
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
111777548480599,Lil Big,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
100205729650886,Sean Firmiss for Elmbrook Schools,Sean Firmiss for Elmbrook Schools,≤100
114226275387369,republicEn,republicEn,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
110031601892086,Kathleen Maynard,These ads ran without a disclaimer,≤100
252814820267,HIAS,HIAS,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
108505418632952,Climate change is real,Michael Test,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
107481718491347,AirTalk Wireless,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
169710960125365,Curzio Research,Curzio Research,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
221416561801,Thomas B. Fordham Institute,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
101769576791,Health Action Network,Health Action Network,≤100
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
517515864935824,דורות ממויראליין-Dorot Memorialine,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
