Page ID,Page name,Disclaimer,Amount spent (EUR)
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
324091068263560,Click Academy,These ads ran without a disclaimer,≤100
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
204034721659,Il Libraio,Il Libraio,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
104570204462760,L'Informatore,Informatore,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
177412498961048,Nuvolari,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
166027216814695,Firriato,Firriato Winery,≤100
102635305370230,Arnia Perfetta,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
391401258166240,Dottoressa Laura,These ads ran without a disclaimer,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
103795229210975,Monserrato in movimento,These ads ran without a disclaimer,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
220168154786111,Diego Zardini,Diego Zardini,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
104586884886808,Lalique Chouette,These ads ran without a disclaimer,≤100
129062867271215,Preco System - arredi in plastica riciclata,These ads ran without a disclaimer,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
144293048945865,Knowità,Knowità Srl,≤100
228073157368,HISTORY,These ads ran without a disclaimer,≤100
324262394281742,Eurven,Eurven,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100
102245381685847,Royal 1915,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
679536672167529,Pd Novellara,Sara Lasagni,≤100
372389473202863,I Nobili,These ads ran without a disclaimer,≤100
233893411019374,rna.art.impact,Massimo Greco,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
429555680551934,Genova3000,Genova3000,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
43039688719,Gennaro Longobardi,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1650088721886527,Elia MIANI,Monika Drescig,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
104964465800367,quotidianodeilavoratori,Furio Petrossi,≤100
155966814457503,RCE FOTO,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
170607072988035,Gobik,These ads ran without a disclaimer,≤100
60235153066,On. Gianluca Vinci,Giorgia Manghi,≤100
230163237063017,ANPI Salerno,These ads ran without a disclaimer,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
103193156038212,newlife_betel,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
100535922820677,lost_lobos_,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
