Page ID,Page name,Disclaimer,Amount spent (USD)
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
345653475580468,Don Huffines,Don Huffines,≤100
1949064322040283,Principles,"Principles, LLC",≤100
108072173995375,End MSOP,End MSOP,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
102857135284698,Sensical,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100
107115161254556,Rubbing Minds With Lara Faleti,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100
104194792041279,CALSTART,CALSTART,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
108460418685524,Financial Answers,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
104905655660342,Leola Keys,These ads ran without a disclaimer,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
