Page ID,Page name,Disclaimer,Amount spent (INR)
109897448624145,Yolo Health,Yolo Health,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
104576026062079,PM financial help,These ads ran without a disclaimer,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
216410242383524,आशा मीणा,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
119377624446965,Gully Politics,Gully Politics,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
105227744394264,Sadhana News U.P,Sadhana News U.P,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
107525412422921,लल्लू राम बैरवा,These ads ran without a disclaimer,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
179759638875632,Premchand Guddu,Premchand Guddu,≤100
112081555287967,Amiya Das,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
108565201664612,Arjun,These ads ran without a disclaimer,≤100
105705442615422,marriage bureau,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
100173525616462,indianawazfoundation,These ads ran without a disclaimer,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
203795313615859,PDTV News,PDTV News,≤100
105223462500071,Arjun Tiwari,These ads ran without a disclaimer,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
105541332631704,official_ashish_kumar_2007,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2186611524920340,Maya Rajesh Trivedi,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
102306712856831,Hemant Pandey,These ads ran without a disclaimer,≤100
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
935503089847466,Pant Path,Pant Path,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
115311974966364,सनातनी धामी,GICT,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
100619702466028,Real Homez,Real Homez,≤100
102067206292198,Dr.  Manisha Bhardwaj - Homeopathic Doctor & Business Consultant,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
114506968381655,धामी की धमक,GICT,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
115958120210584,Nagaraj Babaleshwar,These ads ran without a disclaimer,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
115316091489464,devo_ki_bhoomi_uttrakhand,These ads ran without a disclaimer,≤100
110028888562202,नरेंद्र सिंह राजपूत खड़ेर,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1591238391130555,Ikshwaku Foundation,These ads ran without a disclaimer,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
695635197464267,Mukesh Rajawat,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
615865985165198,Devineni Avinash,Devineni Avinash,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100650979728663,Pan Ngo,These ads ran without a disclaimer,≤100
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
