Page ID,Page name,Disclaimer,Amount spent (INR)
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
102656982831205,Only frofit,These ads ran without a disclaimer,≤100
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
104438109250305,Satyaveer Yadav,These ads ran without a disclaimer,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
1161189387249433,राजेश अग्रवाल,Vinayak Agarwal,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1515478625331770,HAMARA WARANGAL,HAMARA WARANGAL,≤100
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
126275820728403,Balu Shukla,Khushbu S Shah,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
1064291473772533,Creatofox,These ads ran without a disclaimer,≤100
101127872209832,Karan sharma,Karan Sharma,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
109462960842676,Tarik Pardhan,Mohd Tarik,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
106141092410482,,Sk Giasuddin Hossain,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
215647178487499,Oxygen The Digital Expert,Mansoor P,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
1877009872588742,Sudhir Pradhan,Rakesh Kumar Singh,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
1624152614356222,Elbrit Life Sciences,These ads ran without a disclaimer,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
178390486234787,Explore Kerala,These ads ran without a disclaimer,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
100851572780182,Rashtriya Sangam News,Rakesh Kumar Singh,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
109704175452995,DevendraPal Singh,Sushant Malik,≤100
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,≤100
114901701577588,ಮತ್ತೊಮ್ಮೆ ತಿಪ್ಪಾರೆಡ್ಡಿ,Basavachetan,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
652061385181760,पंडित हिमांशु लव,Punita Tyagi,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
112231201307905,Sudha Khatik,Sudha Khatik,≤100
104043985822709,Anil Bansal,Anil Kumar Agarwal,≤100
101854806119390,World Punjabi Digital,The Narrative Builders,≤100
109899058760338,Pan Asia Institutions,These ads ran without a disclaimer,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
108543274952782,,Stalinudan Tamil Nadu,≤100
1170412783065500,Kaushik Jain,Navdeep Masavda,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100
110632955297433,Pabloandsons,These ads ran without a disclaimer,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
393813234400436,Gyan Singh meena,Gyan Singh meena,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100
154346268302563,Tender Palm Hospital,Vatshalya Sharma,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100
111719314869363,Sudheer Kumar Jat,Sudheer Kumar Jat,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
1973329709613722,Pankaj Pappu Steel Nabha,These ads ran without a disclaimer,≤100
100534641651490,Bhushan Bara,Indian Digital and Political Inclusion,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
103182762667418,Samrat Choudhary,Lalit,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
1472705656356505,Amardeep Singh Cheema,Amardeep Singh Cheema,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
109781690708713,Naveen Richhariya,Naveen Richhariya,≤100
103280448987970,ఘంటసాల ప్రియబాబు,Gantasala Priya Babu,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
585695031613407,IMRAN PASHA,IMRAN PASHA,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
472529766417335,,Rahul Kumar Srivastava,≤100
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
714212365637304,Navdeep Chaudhary,PSST Digital Intiatives Pvt Ltd,≤100
116924804715255,sarva.nkumarsarvankumar,These ads ran without a disclaimer,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
110516688689903,Salempur News,Prakhar Kashyap Singh,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
808248039220230,Neel rao,Gautam Singh,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100
100339232649736,Confier International,Confier International,≤100
108605748794815,Rajendra Singh Solanki,Rajendra Singh Solanki,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY,≤100
430472327345421,Bhagat Singh Rajoria - हल्का बरवाला,These ads ran without a disclaimer,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
110963378497435,BizoTax Pvt Ltd,BizoTax Pvt Ltd,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
111399808109012,Dr. KNS Kang,Gurnaaz Singh Kang,≤100
109411751930647,𝕥𝕒𝕣𝕒_𝕤𝕥𝕒𝕣,These ads ran without a disclaimer,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
103916752697649,djma.sr,These ads ran without a disclaimer,≤100
100507392702456,Swapnil Vinayak Rokade,Aakash Dinesh Rokade,≤100
1674806076111467,Sunil Gautam,Yatendra Sukla,≤100
103908895896613,Kush Srivastava,Kush Srivastava,≤100
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
108537694382619,News Tel,Amit Kumar,≤100
107460114491274,Lokesh Sharma MHOW,रामादल,≤100
102401662577045,Cosmic Powertech Solutions,These ads ran without a disclaimer,≤100
101261495246878,RBD Machine,These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,Netiquette Technology,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
108271115443450,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,≤100
103659866064093,श्रीमती मीना माहेश्वरी,Ashish Yadav,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
101623922724716,PLOTS IN PATNA,These ads ran without a disclaimer,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
103545201184270,Hrithik Arora,Hrithik Arora,≤100
107254131756849,Dr. Manish Tripathi,Gautam Singh,≤100
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100
101732752509901,Divya Yanamala,Ram Subhash Bayanaboina,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
108441154166013,Kottureshwara Hospital and Research Center,Halladarasthapurmath,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
270004953755495,Murji Patel,Our Dreamwork,≤100
354835407924563,Narasimmanlaw,Narasimmanlaw,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
371540486218592,Yes Punjab,Yes Punjab,≤100
122559710820915,,V MEDIA CREATIVE,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
762783950782939,Vipul Sharma Noida BJP,Mukesh Sharma,≤100
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100
100561973035007,Mahant Hemant Das,Sakshi Pandey,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
107275464145134,,Manish Kumar,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
104980759049988,Adv. Monika M. Nirapure,Sandeep Vishwakarma,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
114518447059786,Santosh Singh,Ankaj Tiwari,≤100
100743453015694,Dr Somti Kain,Kanav Kathuria,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100
1901972250039198,Manju Singh Ex-MLA,Akash Singh,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
107672571813145,Anuja Jha,Anuja Jha,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
596599350408598,MLA Prakash Goud,MLA Prakash Goud,≤100
100808445703446,Team Shiv Pratap Singh Yadav,Shiv Pratap Singh,≤100
107649704220051,K Facts,K Facts,≤100
196385283867987,Kandamkulathy Super Speciality Ayurveda Hospital,Kandamkulathy Vaidyasala,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
100502882458547,Neo India News,neoindiaprs.com,≤100
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
103594699256956,Nadipelly Vijith Kumar,Prem Shankar,≤100
100723628595761,drbhargav_lathiya,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,≤100
972314686295571,R24 Bharat,R24 Bharat,≤100
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100
107707162227352,Samria Medical Centre,Abdul Rashid,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
364913320385190,Bala Gaikwad - Nishant Gaikwad MNS,Chaitanya Prakash Shinde,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
418383768516858,Aster Volunteers,These ads ran without a disclaimer,≤100
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
