Page ID,Page name,Disclaimer,Amount spent (USD)
115050141570258,Montana Way PAC,The Montana Way,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
106563958759988,Semafor,Semafor Inc.,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
53178635562,Third Way,THIRD WAY,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
109729861699329,Speak4,Speak4,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
110099228407333,,Chevron Advocacy Network,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
61270553970,Fordham University,These ads ran without a disclaimer,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
120000134420727,,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
19746387261,Humane Society International,Humane Society International,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
2245766435469741,Beersy,Beersy LLC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
107008774760761,Color Us United,Color Us United,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
523938087747648,Catapult,Catapult,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
2152371365037033,Aliados Adelante,AARP,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
105753898811449,Align Us,Kyle Reyes,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
999556810102061,Signature Seas,Signature Seas,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
158714780827513,UNFPA,UNFPA,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
102642059017251,Taking Back the Narrative,These ads ran without a disclaimer,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
134452023239984,Human Coalition,Human Coalition,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
104908071917505,Welcome.us,Welcome.us,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
9324910069,NRSC,NRSC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
112411191784253,,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
104882858974565,Business Credit Suite,James Harris,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
105364682148003,Available To All,Available To All,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
142474049098533,Robert Reich,Inequality Media,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
405381432827374,Pierce County,Pierce County,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
123624513983,The Western Journal,The Western Journal,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
503935739725508,Heels to Halos,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
137747116266280,AARP Foundation,AARP,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
122585304923,Rural Advancement Foundation International-USA,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
21813808850,American Battlefield Trust,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
158505287559920,Save the Storks,Save the Storks,≤100
123091044105059,,SignforD51kids.org,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
62453295199,American Society for Microbiology,These ads ran without a disclaimer,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
105912388515595,kingsunnyb,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
262204243893721,EarnIn,EarnIn,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
260668817346988,Ignite National,IGNITE,≤100
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
116237246909837,Conservavision,Conservavision,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
112089721810683,Bruce and Ashley for Washington County Commissioners,Bruce and Ashley for Washington County Commissioners,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103655549151464,,Friends of Tracy Royston,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
109023478608136,Ihabitantne,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
117957137899832,Working Power,Working Power LLC,≤100
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100
210357995667559,The National Memo,The National Memo,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
111464544881905,America First News,America First News,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
107634798887383,,Friends of Matt Dugan,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
146286985495008,code decoded,code...decoded,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
85945492130,EnergyBoom,Energy Boom,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
16317479654,Deseret News,Deseret News,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
101267705869524,OLAS Media,OLAS Media,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
102749432824521,,Next Generation Jax,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
103315464587143,All Access,LEADN LLC,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
73764938130,Center for Science & Culture,DISCOVERY INSTITUTE,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
110442961603215,Yikes Today,Yikes Today,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
101230696278090,Twinchat,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
136089703073552,DJ Short-e,These ads ran without a disclaimer,≤100
113650915040470,handsoffmymeat,These ads ran without a disclaimer,≤100
518194348194441,RepresentUs,RepresentUs,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
78252502913,Jhpiego,Jhpiego,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
74783093812,Just Vision,JUST VISION INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
114121944918225,,QML for PHL,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
107136260987577,Voces Unidas,Voces Unidas de las Montanas,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1646143148996309,ADM,ADM,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
148617593295489,New Bedford Light - A community-news organization,These ads ran without a disclaimer,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
984421991732710,Paycheckology,Paycheckology,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
103141977708035,The IMFC Social,These ads ran without a disclaimer,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101270969436934,Voguare,Voguare,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
110003135240961,Pride of America,Pride of American,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
492851347497734,Passionate LY,These ads ran without a disclaimer,≤100
102446555836631,Akadimia Ai,These ads ran without a disclaimer,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
112642477582238,Mericanaf,AAF Nation,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
2250700371863058,Action for Kids CPCA,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
218275161629226,Center for Human Rights and Constitutional Law,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
