Page ID,Page name,Disclaimer,Amount spent (INR)
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
108458550848921,আমাগো একখান দ্যাশ আসিলো,Arnab Kumar Das,≤100
102879172143470,Sannidhya Multi-Speciality Hospital,Channelpro Communications,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
100913401335493,Darappa Nayak,Talar Darappa Naik,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
11949538375,chinadialogue,These ads ran without a disclaimer,≤100
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
245105287402836,Sheikh Anis Musa,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
112206347962233,Sewing by Ema Jagodic,These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
