Page ID,Page name,Disclaimer,Amount spent (USD)
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
52490448966,StorQuest,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
37540989546,Power to Decide,Power to Decide,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
74783093812,Just Vision,JUST VISION INC,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
103167526040579,Richard for Sachse,Richard for Sachse,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101585629422026,First Health Option,These ads ran without a disclaimer,≤100
127881123974283,Annemarie Börlind USA,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
105692311896010,Positive Money US,Positive Money US,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
101869563236902,FreedomFest,FreedomFest,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
186291828074120,Drexel University,Drexel University,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
34087138567,Optum,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
710669049286394,Woo the People,Woo the People,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
116850341317501,GOP Gear,Red First,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
105892547586690,Swell,Anecure Inc,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
104874714848437,Anya,These ads ran without a disclaimer,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
103101089208810,Fyffes North America,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
54580146753,Faith in Action,Faith in Action,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
192738164073627,A Better Balance,A Better Balance,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
324569504564505,Worker Power,Worker Power,≤100
92729316952,Covanta,Covanta,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
492424070966565,Jaguar TCS Racing,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
756850254521313,Wynn Slots Game,These ads ran without a disclaimer,≤100
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1418421235040628,Cris Linnares,These ads ran without a disclaimer,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
106968935126390,Japeca collections,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1050178538369612,DonorSee,DonorSee,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
479783805747791,Marco Suarez MISD Trustee Place 1,Marco Suarez For McAllen ISD,≤100
183472861249,Point Foundation,Point Foundation,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
169710960125365,Curzio Research,Curzio Research,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
694572654050156,Hargreaves Stockholm,These ads ran without a disclaimer,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
147126507164,ACTwireless,ACTwireless,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
169042736456594,All Out,All Out Action Fund.,≤100
109729861699329,Speak4,Speak4,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
103747761393271,Lootpress,Lootpress,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
276227969454973,Aurora Pro Services,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
106427755617199,Allowancu,These ads ran without a disclaimer,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
100075656059064,,These ads ran without a disclaimer,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
103277979170724,Industry Makes.,These ads ran without a disclaimer,≤100
112838191407252,Philips Sound NA,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
252814820267,HIAS,HIAS,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
295849167693710,Cocoon Recovery Home,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
182079698493370,Portside,Portside,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102945955962343,Flex Counseling Wellness,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
13867925345,Equality Florida,Equality Florida,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
112918011717163,losangelessober,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
221816554616184,Upside of Maybe,These ads ran without a disclaimer,≤100
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
100410943362728,Crew Marketing Partners,These ads ran without a disclaimer,≤100
140608222807575,RYAN LEE,These ads ran without a disclaimer,≤100
122099921251607,Burner,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
101769576791,Health Action Network,Health Action Network,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
101931635812737,Reform Congress,Reform Congress,≤100
100532885216593,Paper Shoot Camera,These ads ran without a disclaimer,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
11024050756,Bioneers,Bioneers,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100616689624772,bookcasecookie,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
1521053548206985,Hadassah Magazine,These ads ran without a disclaimer,≤100
106952098245906,"Harris County, TX",These ads ran without a disclaimer,≤100
171399430173478,Teniola Akinwuntan,These ads ran without a disclaimer,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
122903642648,Seaboard Foods,These ads ran without a disclaimer,≤100
972996949439707,Dream Yacht Sales,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
104856022912779,Krugel Cobbles,These ads ran without a disclaimer,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
104075158871527,lightfinderpr,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
336442420497121,Consciously,Big Sister Corp.,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
107493017773848,Living in Jotopia,These ads ran without a disclaimer,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1908380909393646,Blue Sky Business Resources,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
487575078023540,Patrick Bet-David,These ads ran without a disclaimer,≤100
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
108999491863935,Earth & Body Wise,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
110696624915449,Wild Ox,These ads ran without a disclaimer,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
854128817988242,OfficeXtend,These ads ran without a disclaimer,≤100
66418179000,American Health Information Management Association (AHIMA),These ads ran without a disclaimer,≤100
119742096089952,"Karol-Ann Mozjesik, Licensed Realtor",These ads ran without a disclaimer,≤100
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
38236386996,LSU Press,LSU Press,≤100
101718549315793,Mango Illustrated,These ads ran without a disclaimer,≤100
110210684988974,Ajna,These ads ran without a disclaimer,≤100
298909540164955,Stony Brook Medicine,These ads ran without a disclaimer,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
211650575617316,KAT Centre,KAT US INC,≤100
186312424747886,Arkansas Economic Development Commission,Arkansas Economic Development Commission,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
102070768686973,Chesapeake Beach Candle Co.,These ads ran without a disclaimer,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
100580261781424,Black Moms Miami,These ads ran without a disclaimer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
164457651263,The Revealer,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
162069790604,AARP Arizona,AARP,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
34348350528,Pulitzer Center on Crisis Reporting,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
108233587696418,jmorein,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
106820758406772,Techy Twist,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1353722684643583,EPF Media,EPF Media,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
104627692032,Greenleaf Book Group,These ads ran without a disclaimer,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
106908041498800,AbramImportsinc,These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
201340750827,Promenade at Coconut Creek,These ads ran without a disclaimer,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
104910539085570,sweetbirdstudio,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
104905129168065,Let.Live,LET-LIVE,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
579213635588460,Lizzy Bee's Tax & Accounting,These ads ran without a disclaimer,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100
372799605421,DeSmog,DeSmog,≤100
102079069140653,ROCKLEOPARDyoga,These ads ran without a disclaimer,≤100
110309111904134,Ana Clara Santos,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
130913822018,Earth Rangers,These ads ran without a disclaimer,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
186538008354009,Berkshire Family Cleaning,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
106199700728037,nikolas__fiori,These ads ran without a disclaimer,≤100
111170975233915,Investment Central,Kevin Hu,≤100
101473995278605,Sifax Global Shipping,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
110381634837942,Mega Stories,These ads ran without a disclaimer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
104077178128252,ogavibes,These ads ran without a disclaimer,≤100
101236649289053,Birybombon cakes,These ads ran without a disclaimer,≤100
106602704371225,Rob is Right,Rob is Right,≤100
101338721267802,BTT - Bourgault Tillage Tools,These ads ran without a disclaimer,≤100
7185471825,NJIT,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
117536597932297,heroes_in_blue_911,These ads ran without a disclaimer,≤100
