Page ID,Page name,Disclaimer,Amount spent (INR)
106216181702759,VST Tillers Tractors limited in Thoothukudi Dist dealer,These ads ran without a disclaimer,≤100
673198722718874,राजन चन्द्र जोशी,These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
153173541539761,Jamal Siddiqui,These ads ran without a disclaimer,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
170741823043489,V6 News,V6 News,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
100158081633537,Morning Glory,These ads ran without a disclaimer,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
258003491447195,Randhir Singh,Shivesh Shivam,≤100
103251851710926,Akula Srivani,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100
100576806281466,इंजि. प्रा. सुषमा भड,These ads ran without a disclaimer,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103152748649240,satirehindi,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
2283494408550709,Nishant Goldsmith,These ads ran without a disclaimer,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100
114269477423751,Vinay kumar,These ads ran without a disclaimer,≤100
692202784142291,Lalit Butana,Book My Promo,≤100
107063541054115,HT Manju,HT Manju,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
392659504233671,Asahi Kasei India,These ads ran without a disclaimer,≤100
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
101354969535230,ملتقى التصوف العرفاني العالمي,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
