Page ID,Page name,Disclaimer,Amount spent (INR)
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
101642032768406,svaro.foundation,These ads ran without a disclaimer,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
117766321322298,MP ke Mann Mein Modi,mpkemannmeinmodi.com,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
113827178291737,I Support Vijay Rathore Banti Bhaiya,I Support Vijay Rathore Banti Bhaiya,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
102718432857126,Annapurna,These ads ran without a disclaimer,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
101086991373500,Manoj Lubana,Manoj Lubana,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
109206275600707,Am-016,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
108003312388819,Am-022,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
