Page ID,Page name,Disclaimer,Amount spent (USD)
43426724597,Paper Culture,Paper Culture LLC,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
400013980059152,Coworker.org,Coworker.org,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
104178704279594,Main St. First,Resource Media,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
149835498392450,Arwa Damon,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
101656855710163,News From The States,States Newsroom,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
416913748508616,We Welcome,We Welcome,≤100
1524668954433434,Uganda Community Service Action Inc.,These ads ran without a disclaimer,≤100
105967227629739,Current Revolt,Current Revolt,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
114226275387369,republicEn,republicEn,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
105827500983106,savheskettbeck,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
103890785814344,Laura Gaytan Insurance,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
882617162092690,Shift The Country,Shift the Country,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100
210357995667559,The National Memo,The National Memo,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
710669049286394,Woo the People,Woo the People,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
104329844668,American Bar Association,American Bar Association,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
110789241969098,Andy Morales,Andy Morales,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1627559854176671,Patrol: The Movie,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
872842866161157,One Nation Design,One Nation Design,≤100
181924628560212,Ekō,Ekō,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101712394738402,The Meteor,The Meteor,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1560105467624797,Generation180,Generation180,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
482869205100278,Neema Project,Neema Project,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
101218433028896,Gobals,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
101267705869524,OLAS Media,OLAS Media,≤100
110442961603215,Yikes Today,Yikes Today,≤100
104849542632741,Patrick Cloutier McKinney City Council D2,These ads ran without a disclaimer,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
92729316952,Covanta,Covanta,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
58019237565,Tan Parker,Tan Parker Campaign,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
112941561414227,Tomorrows Laundry Co.,These ads ran without a disclaimer,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
991229607743394,The Best Final Expense,These ads ran without a disclaimer,≤100
1604112466570340,Inez E. Dickens,Dickens 2023,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
104538294751221,Funny Cartoon Novelties,Funny Cartoon Novelties,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
232467307162583,Farm Action,Family Farm Action,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
86880509778,AARP North Carolina,AARP,≤100
105692311896010,Positive Money US,Positive Money US,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
101953369614991,News Today,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100
138356976820379,Pool Safely,These ads ran without a disclaimer,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
102794658754102,Daily Freedom,Trending Views,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
183484875153093,Kim Monson Show,These ads ran without a disclaimer,≤100
102763296131905,Post News,Post News,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
105364682148003,Available To All,Available To All,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
109200595768753,The Christian Left,The Christian Left,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
590020074432519,Randi B,These ads ran without a disclaimer,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
1042560925858683,John Kelly,John Kelly,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
104783742553488,Candice Lucas for County Legislature,Candice Lucas for County Legislature,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
101018283332,Long Beach City,City of Long Beach,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
104431815783854,Whitecloths life,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100
107647202592570,AARP NH,AARP,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
111204039054580,Konni Burton,Konni Burton,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
215479992305641,Becoming Young,Becoming Young,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
100569675173031,Tony Avella,Tony Avella 2023,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
47321962881,"Museum of Science and Industry, Chicago",These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
480894425412441,InClub Magazine,These ads ran without a disclaimer,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
147126507164,ACTwireless,ACTwireless,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
110998561875371,Mdsharif Bhuiyan,These ads ran without a disclaimer,≤100
110911507257023,Riley for The Bronx,Riley 2023,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
102692592302466,Saltwater Freedom Apparel Co.,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
344775805655688,"Miller Cohen, PLC",These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
112539131862028,The Gold Experts,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
105251369168839,roaringcenturies,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
107618578223660,California Courier,California Courier,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
105250915938055,President Trump 45-47 Giclee Print nd NFT Collection,Patriotic prints Inc,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
10606591490,TIME,TIME USA LLC,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
251350759480,Stand for Children - Tennessee,"Stand for Children, Inc",≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
103629075847121,DIA,DIA LLC,≤100
113603571350793,Kenbis Elect,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100
608865319234261,Ambassador Audrey Marks,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
369900753576376,Telescope Film,Telescope Film,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
114080905042873,For the Majority,For the Majority,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
105839428492784,Balloon Boutique LLC,These ads ran without a disclaimer,≤100
