Page ID,Page name,Disclaimer,Amount spent (INR)
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
104671489164273,jontyofficiall,These ads ran without a disclaimer,≤100
107551385421375,shahmayur76,These ads ran without a disclaimer,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
105154569321167,Rudsing Rajput,These ads ran without a disclaimer,≤100
100711645985105,Selja welfare society,Selja welfare society,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
108524504659305,Kishore Parnapalli,These ads ran without a disclaimer,≤100
101117438082149,Archana Meena,Archana Meena,≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
104649209199401,Dr. Roop Singh,Dr. Roop Singh,≤100
113827178291737,I Support Vijay Rathore Banti Bhaiya,I Support Vijay Rathore Banti Bhaiya,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
108762218978864,Philosophy with knowledge and enjoy,These ads ran without a disclaimer,≤100
111319058112969,nallikalpatty_vicky_iyc,These ads ran without a disclaimer,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
100919381254587,हसीनाओं से दूर दोस्तों में मशहूर,These ads ran without a disclaimer,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
101873356175712,Sethpal Singh,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
1014140382095913,BJP Minority Morcha,Bharatiya Janata Party,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
100510531863769,Bharti mukesh lakhyani,These ads ran without a disclaimer,≤100
113813598270398,indiamix.in,These ads ran without a disclaimer,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
111030618752003,manash_kumar_96,These ads ran without a disclaimer,≤100
102317476271540,dimps421,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
108703415648860,Narendra Singh Bisht Kannu,These ads ran without a disclaimer,≤100
101826308850080,SBB Trading company,SBB Trading company,≤100
111536702032722,marriage bureau,These ads ran without a disclaimer,≤100
114899851688144,Ppo-11,These ads ran without a disclaimer,≤100
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
115446641498421,chipnissell,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
